13613	1	23535
13614	1	23540
13615	1	23535
13616	1	23538
13617	1	23539
13618	1	23535
13619	1	23535
13620	1	23535
13621	1	23537
13622	1	23535
13623	1	23536
13624	1	23536
13625	1	23540
13626	1	23535
13627	1	23543
13628	1	23547
13629	1	23540
13630	1	23535
13631	1	23536
13632	1	23535
13633	1	23535
13634	1	23545
13635	1	23535
13636	1	23536
13637	1	23536
13638	1	23541
13639	1	23535
13640	1	23535
13641	1	23537
13642	1	23536
13643	1	23536
13644	1	23541
13645	1	23535
13646	1	23536
13647	1	23545
13648	1	23536
13649	1	23535
13650	1	23535
13651	1	23535
13652	1	23541
13653	1	23536
13654	1	23535
13655	1	23538
13656	1	23535
13657	1	23541
13658	1	23536
13659	1	23541
13660	1	23543
13661	1	23545
13662	1	23545
13663	1	23535
13664	1	23537
13665	1	23535
13666	1	23536
13667	1	23536
13668	1	23536
13669	1	23539
13670	1	23538
13671	1	23535
13672	1	23541
13673	1	23536
13674	1	23537
13675	1	23547
13676	1	23545
13677	1	23535
13678	1	23539
13679	1	23541
13680	1	23536
13681	1	23536
13682	1	23535
13683	1	23537
13684	1	23535
13685	1	23537
13686	1	23536
13687	1	23536
13688	1	23536
13689	1	23541
13690	1	23541
13691	1	23535
13692	1	23536
13693	1	23539
13694	1	23538
13695	1	23537
13696	1	23547
13697	1	23536
13698	1	23536
13699	1	23542
13700	1	23535
13701	1	23541
13702	1	23541
13703	1	23535
13704	1	23542
13705	1	23541
13706	1	23536
13707	1	23535
13708	1	23545
13709	1	23535
13710	1	23541
13711	1	23535
13712	1	23535
13713	1	23541
13714	1	23535
13715	1	23535
13716	1	23535
13717	1	23536
13718	1	23537
13719	1	23535
13720	1	23544
13721	1	23536
13722	1	23536
13723	1	23535
13724	1	23538
13725	1	23535
13726	1	23538
13727	1	23535
13728	1	23536
13729	1	23536
13730	1	23536
13731	1	23536
13732	1	23535
13733	1	23541
13734	1	23535
13735	1	23548
13736	1	23535
13737	1	23535
13738	1	23536
13739	1	23542
13740	1	23536
13741	1	23543
13742	1	23536
13743	1	23541
13744	1	23535
13745	1	23536
13746	1	23536
13747	1	23535
13748	1	23535
13749	1	23536
13750	1	23536
13751	1	23535
13752	1	23535
13753	1	23535
13754	1	23539
13755	1	23537
13756	1	23535
13757	1	23535
13758	1	23539
13759	1	23537
13760	1	23537
13761	1	23535
13762	1	23538
13763	1	23541
13764	1	23541
13765	1	23536
13766	1	23535
13767	1	23538
13768	1	23536
13769	1	23535
13770	1	23541
13771	1	23539
13772	1	23535
13773	1	23535
13774	1	23535
13775	1	23535
13776	1	23535
13777	1	23535
13778	1	23538
13779	1	23535
13780	1	23535
13781	1	23535
13782	1	23541
13783	1	23536
13784	1	23535
13785	1	23535
13786	1	23539
13787	1	23537
13788	1	23545
13789	1	23537
13790	1	23536
13791	1	23535
13792	1	23543
13793	1	23535
13794	1	23535
13795	1	23541
13796	1	23536
13797	1	23536
13798	1	23536
13799	1	23537
13800	1	23536
13801	1	23536
13802	1	23535
13803	1	23541
13804	1	23545
13805	1	23536
13806	1	23543
13807	1	23536
13808	1	23543
13809	1	23543
13810	1	23543
13811	1	23535
13812	1	23536
13813	1	23535
13814	1	23536
13815	1	23535
13816	1	23538
13817	1	23541
13818	1	23541
13819	1	23536
13820	1	23536
13821	1	23536
13822	1	23539
13823	1	23541
13824	1	23535
13825	1	23540
13826	1	23537
13827	1	23536
13828	1	23535
13829	1	23538
13830	1	23538
13831	1	23537
13832	1	23535
13833	1	23542
13834	1	23535
13835	1	23535
13836	1	23541
13837	1	23536
13838	1	23538
13839	1	23537
13840	1	23535
13841	1	23537
13842	1	23536
13843	1	23536
13844	1	23543
13845	1	23541
13846	1	23545
13847	1	23535
13848	1	23535
13849	1	23535
13850	1	23535
13851	1	23536
13852	1	23545
13853	1	23535
13854	1	23548
13855	1	23538
13856	1	23535
13857	1	23537
13858	1	23537
13859	1	23540
13860	1	23536
13861	1	23549
13862	1	23538
13863	1	23535
13864	1	23536
13865	1	23541
13866	1	23541
13867	1	23541
13868	1	23537
13869	1	23537
13870	1	23536
13871	1	23539
13872	1	23535
13873	1	23539
13874	1	23543
13875	1	23535
13876	1	23548
13877	1	23537
13878	1	23537
13879	1	23537
13880	1	23536
13881	1	23536
13882	1	23534
13883	1	23542
13884	1	23540
13885	1	23536
13886	1	23540
13887	1	23536
13888	1	23535
13889	1	23535
13890	1	23538
13891	1	23538
13892	1	23535
13893	1	23536
13894	1	23535
13895	1	23539
13896	1	23536
13897	1	23535
13898	1	23536
13899	1	23539
13900	1	23535
13901	1	23535
13902	1	23536
13903	1	23536
13904	1	23535
13905	1	23536
13906	1	23535
13907	1	23539
13908	1	23535
13909	1	23535
13910	1	23535
13911	1	23547
13912	1	23535
13913	1	23535
13914	1	23536
13915	1	23536
13916	1	23541
13917	1	23545
13918	1	23539
13919	1	23536
13920	1	23538
13921	1	23535
13922	1	23537
13923	1	23535
13924	1	23535
13925	1	23538
13926	1	23536
13927	1	23536
13928	1	23541
13929	1	23540
13930	1	23538
13931	1	23535
13932	1	23541
13933	1	23541
13934	1	23541
13935	1	23541
13936	1	23535
13937	1	23541
13938	1	23535
13939	1	23539
13940	1	23539
13941	1	23541
13942	1	23535
13943	1	23535
13944	1	23536
13945	1	23536
13946	1	23536
13947	1	23536
13948	1	23537
13949	1	23536
13950	1	23537
13951	1	23541
13952	1	23540
13953	1	23535
13954	1	23541
13955	1	23538
13956	1	23535
13957	1	23537
13958	1	23535
13959	1	23540
13960	1	23535
13961	1	23541
13962	1	23545
13963	1	23536
13964	1	23536
13965	1	23535
13966	1	23535
13967	1	23545
13968	1	23537
13969	1	23542
13970	1	23535
13971	1	23542
13972	1	23538
13973	1	23537
13974	1	23539
13975	1	23548
13976	1	23539
13977	1	23538
13978	1	23537
13979	1	23537
13980	1	23536
13981	1	23541
13982	1	23536
13983	1	23541
13984	1	23540
13985	1	23541
13986	1	23536
13987	1	23541
13988	1	23541
13989	1	23549
13990	1	23536
13991	1	23535
13992	1	23535
13993	1	23536
13994	1	23536
13995	1	23536
13996	1	23537
13997	1	23536
13998	1	23535
13999	1	23540
14000	1	23541
14001	1	23535
14002	1	23539
14003	1	23544
14004	1	23536
14005	1	23541
14006	1	23536
14007	1	23540
14008	1	23536
14009	1	23541
14010	1	23537
14011	1	23536
14012	1	23539
14013	1	23535
14014	1	23535
14015	1	23535
14016	1	23536
14017	1	23535
14018	1	23541
14019	1	23539
14020	1	23545
14021	1	23545
14022	1	23540
14023	1	23538
14024	1	23537
14025	1	23543
14026	1	23549
14027	1	23535
14028	1	23541
14029	1	23535
14030	1	23538
14031	1	23537
14032	1	23535
14033	1	23536
14034	1	23538
14035	1	23535
14036	1	23535
14037	1	23535
14038	1	23541
14039	1	23542
14040	1	23535
14041	1	23538
14042	1	23538
14043	1	23539
14044	1	23541
14045	1	23539
14046	1	23538
14047	1	23536
14048	1	23538
14049	1	23539
14050	1	23541
14051	1	23535
14052	1	23536
14053	1	23537
14054	1	23547
14055	1	23541
14056	1	23536
14057	1	23541
14058	1	23539
14059	1	23535
14060	1	23537
14061	1	23537
14062	1	23536
14063	1	23535
14064	1	23535
14065	1	23545
14066	1	23535
14067	1	23535
14068	1	23538
14069	1	23535
14070	1	23535
14071	1	23535
14072	1	23539
14073	1	23535
14074	1	23535
14075	1	23537
14076	1	23535
14077	1	23535
14078	1	23535
14079	1	23539
14080	1	23535
14081	1	23541
14082	1	23538
14083	1	23541
14084	1	23536
14085	1	23546
14086	1	23540
14087	1	23535
14088	1	23537
14089	1	23535
14090	1	23542
14091	1	23542
14092	1	23540
14093	1	23535
14094	1	23535
14095	1	23536
14096	1	23545
14097	1	23545
14098	1	23536
14099	1	23541
14100	1	23536
14101	1	23536
14102	1	23536
14103	1	23548
14104	1	23541
14105	1	23541
14106	1	23536
14107	1	23535
14108	1	23536
14109	1	23535
14110	1	23535
14111	1	23541
14112	1	23536
14113	1	23539
14114	1	23541
14115	1	23539
14116	1	23536
14117	1	23535
14118	1	23545
14119	1	23535
14120	1	23541
14121	1	23542
14122	1	23538
14123	1	23535
14124	1	23539
14125	1	23541
14126	1	23541
14127	1	23535
14128	1	23547
14129	1	23535
14130	1	23535
14131	1	23535
14132	1	23537
14133	1	23538
14134	1	23541
14135	1	23535
14136	1	23536
14137	1	23535
14138	1	23545
14139	1	23536
14140	1	23536
14141	1	23539
14142	1	23535
14143	1	23536
14144	1	23535
14145	1	23542
14146	1	23541
14147	1	23541
14148	1	23542
14149	1	23536
14150	1	23537
14151	1	23536
14152	1	23535
14153	1	23535
14154	1	23538
14155	1	23543
14156	1	23541
14157	1	23539
14158	1	23540
14159	1	23536
14160	1	23535
14161	1	23535
14162	1	23538
14163	1	23542
14164	1	23540
14165	1	23535
14166	1	23537
14167	1	23539
14168	1	23537
14169	1	23535
14170	1	23543
14171	1	23540
14172	1	23539
14173	1	23541
14174	1	23535
14175	1	23545
14176	1	23535
14177	1	23539
14178	1	23536
14179	1	23536
14180	1	23536
14181	1	23536
14182	1	23536
14183	1	23539
14184	1	23535
14185	1	23540
14186	1	23544
14187	1	23537
14188	1	23535
14189	1	23537
14190	1	23541
14191	1	23541
14192	1	23538
14193	1	23536
14194	1	23544
14195	1	23535
14196	1	23540
14197	1	23545
14198	1	23535
14199	1	23535
14200	1	23548
14201	1	23535
14202	1	23541
14203	1	23537
14204	1	23536
14205	1	23545
14206	1	23545
14207	1	23545
14208	1	23536
14209	1	23542
14210	1	23536
14211	1	23535
14212	1	23536
14213	1	23536
14214	1	23542
14215	1	23539
14216	1	23539
14217	1	23535
14218	1	23535
14219	1	23541
14220	1	23541
14221	1	23545
14222	1	23536
14223	1	23536
14224	1	23535
14225	1	23537
14226	1	23542
14227	1	23536
14228	1	23535
14229	1	23535
14230	1	23541
14231	1	23538
14232	1	23535
14233	1	23538
14234	1	23536
14235	1	23535
14236	1	23537
14237	1	23539
14238	1	23536
14239	1	23545
14240	1	23535
14241	1	23544
14242	1	23536
14243	1	23542
14244	1	23545
14245	1	23535
14246	1	23538
14247	1	23535
14248	1	23538
14249	1	23538
14250	1	23535
14251	1	23536
14252	1	23536
14253	1	23535
14254	1	23541
14255	1	23546
14256	1	23539
14257	1	23539
14258	1	23535
14259	1	23537
14260	1	23535
14261	1	23541
14262	1	23541
14263	1	23535
14264	1	23536
14265	1	23536
14266	1	23536
14267	1	23536
14268	1	23535
14269	1	23536
14270	1	23536
14271	1	23538
14272	1	23541
14273	1	23543
14274	1	23537
14275	1	23543
14276	1	23535
14277	1	23535
14278	1	23536
14279	1	23541
14280	1	23541
14281	1	23535
14282	1	23536
14283	1	23539
14284	1	23541
14285	1	23535
14286	1	23536
14287	1	23538
14288	1	23535
14289	1	23536
14290	1	23547
14291	1	23541
14292	1	23542
14293	1	23537
14294	1	23549
14295	1	23539
14296	1	23541
14297	1	23535
14298	1	23536
14299	1	23535
14300	1	23537
14301	1	23543
14302	1	23535
14303	1	23538
14304	1	23541
14305	1	23545
14306	1	23543
14307	1	23541
14308	1	23538
14309	1	23545
14310	1	23536
14311	1	23536
14312	1	23535
14313	1	23538
14314	1	23538
14315	1	23535
14316	1	23536
14317	1	23543
14318	1	23535
14319	1	23548
14320	1	23539
14321	1	23536
14322	1	23542
14323	1	23536
14324	1	23535
14325	1	23537
14326	1	23535
14327	1	23536
14328	1	23536
14329	1	23536
14330	1	23536
14331	1	23541
14332	1	23535
14333	1	23536
14334	1	23537
14335	1	23538
14336	1	23538
14337	1	23536
14338	1	23535
14339	1	23545
14340	1	23537
14341	1	23536
14342	1	23538
14343	1	23541
14344	1	23539
14345	1	23540
14346	1	23536
14347	1	23542
14348	1	23548
14349	1	23535
14350	1	23538
14351	1	23542
14352	1	23537
14353	1	23536
14354	1	23536
14355	1	23538
14356	1	23541
14357	1	23538
14358	1	23535
14359	1	23536
14360	1	23535
14361	1	23538
14362	1	23538
14363	1	23538
14364	1	23545
14365	1	23535
14366	1	23541
14367	1	23541
14368	1	23542
14369	1	23536
14370	1	23539
14371	1	23536
14372	1	23536
14373	1	23548
14374	1	23544
14375	1	23538
14376	1	23536
14377	1	23536
14378	1	23538
14379	1	23536
14380	1	23536
14381	1	23542
14382	1	23541
14383	1	23538
14384	1	23538
14385	1	23543
14386	1	23538
14387	1	23535
14388	1	23536
14389	1	23536
14390	1	23536
14391	1	23541
14392	1	23545
14393	1	23535
14394	1	23536
14395	1	23536
14396	1	23541
14397	1	23539
14398	1	23539
14399	1	23538
14400	1	23541
14401	1	23538
14402	1	23536
14403	1	23535
14404	1	23538
14405	1	23536
14406	1	23542
14407	1	23542
14408	1	23538
14409	1	23537
14410	1	23536
14411	1	23535
14412	1	23538
14413	1	23537
14414	1	23539
14415	1	23535
14416	1	23536
14417	1	23535
14418	1	23535
14419	1	23535
14420	1	23537
14421	1	23536
14422	1	23536
14423	1	23535
14424	1	23535
14425	1	23535
14426	1	23535
14427	1	23535
14428	1	23537
14429	1	23537
14430	1	23541
14431	1	23540
14432	1	23538
14433	1	23535
14434	1	23537
14435	1	23535
14436	1	23536
14437	1	23535
14438	1	23538
14439	1	23537
14440	1	23544
14441	1	23538
14442	1	23539
14443	1	23535
14444	1	23541
14445	1	23537
14446	1	23540
14447	1	23546
14448	1	23536
14449	1	23543
14450	1	23539
14451	1	23542
14452	1	23539
14453	1	23535
14454	1	23535
14455	1	23535
14456	1	23540
14457	1	23540
14458	1	23537
14459	1	23548
14460	1	23541
14461	1	23540
14462	1	23541
14463	1	23538
14464	1	23536
14465	1	23535
14466	1	23541
14467	1	23535
14468	1	23538
14469	1	23536
14470	1	23536
14471	1	23536
14472	1	23536
14473	1	23541
14474	1	23537
14475	1	23536
14476	1	23540
14477	1	23535
14478	1	23541
14479	1	23543
14480	1	23540
14481	1	23541
14482	1	23540
14483	1	23535
14484	1	23538
14485	1	23535
14486	1	23536
14487	1	23536
14488	1	23537
14489	1	23539
14490	1	23536
14491	1	23541
14492	1	23535
14493	1	23536
14494	1	23541
14495	1	23536
14496	1	23535
14497	1	23537
14498	1	23545
14499	1	23545
14500	1	23539
14501	1	23540
14502	1	23537
14503	1	23542
14504	1	23540
14505	1	23538
14506	1	23537
14507	1	23537
14508	1	23537
14509	1	23535
14510	1	23538
14511	1	23535
14512	1	23540
14513	1	23541
14514	1	23536
14515	1	23535
14516	1	23545
14517	1	23539
14518	1	23535
14519	1	23536
14520	1	23539
14521	1	23538
14522	1	23545
14523	1	23536
14524	1	23545
14525	1	23536
14526	1	23545
14527	1	23535
14528	1	23542
14529	1	23537
14530	1	23541
14531	1	23536
14532	1	23535
14533	1	23537
14534	1	23540
14535	1	23538
14536	1	23536
14537	1	23546
14538	1	23536
14539	1	23536
14540	1	23536
14541	1	23536
14542	1	23536
14543	1	23536
14544	1	23537
14545	1	23535
14546	1	23536
14547	1	23536
14548	1	23535
14549	1	23541
14550	1	23537
14551	1	23536
14552	1	23535
14553	1	23537
14554	1	23539
14555	1	23538
14556	1	23541
14557	1	23538
14558	1	23541
14559	1	23536
14560	1	23535
14561	1	23536
14562	1	23536
14563	1	23545
14564	1	23536
14565	1	23535
14566	1	23535
14567	1	23538
14568	1	23536
14569	1	23538
14570	1	23537
14571	1	23536
14572	1	23536
14573	1	23535
14574	1	23536
14575	1	23548
14576	1	23535
14577	1	23536
14578	1	23540
14579	1	23541
14580	1	23535
14581	1	23535
14582	1	23535
14583	1	23541
14584	1	23539
14585	1	23535
14586	1	23536
14587	1	23539
14588	1	23536
14589	1	23537
14590	1	23536
14591	1	23540
14592	1	23535
14593	1	23535
14594	1	23535
14595	1	23536
14596	1	23537
14597	1	23537
14598	1	23536
14599	1	23539
14600	1	23536
14601	1	23537
14602	1	23537
14603	1	23536
14604	1	23537
14605	1	23535
14606	1	23536
14607	1	23536
14608	1	23541
14609	1	23536
14610	1	23541
14611	1	23543
14612	1	23541
14613	1	23538
14614	1	23535
14615	1	23536
14616	1	23541
14617	1	23537
14618	1	23541
14619	1	23541
14620	1	23536
14621	1	23545
14622	1	23543
14623	1	23536
14624	1	23537
14625	1	23535
14626	1	23537
14627	1	23535
14628	1	23535
14629	1	23535
14630	1	23536
14631	1	23544
14632	1	23541
14633	1	23536
14634	1	23548
14635	1	23541
14636	1	23541
14637	1	23549
14638	1	23537
14639	1	23541
14640	1	23542
14641	1	23542
14642	1	23541
14643	1	23534
14644	1	23536
14645	1	23538
14646	1	23542
14647	1	23536
14648	1	23535
14649	1	23541
14650	1	23535
14651	1	23536
14652	1	23537
14653	1	23535
14654	1	23539
14655	1	23541
14656	1	23535
14657	1	23535
14658	1	23536
14659	1	23535
14660	1	23538
14661	1	23541
14662	1	23541
14663	1	23537
14664	1	23537
14665	1	23536
14666	1	23536
14667	1	23540
14668	1	23536
14669	1	23541
14670	1	23538
14671	1	23536
14672	1	23535
14673	1	23536
14674	1	23536
14675	1	23536
14676	1	23536
14677	1	23536
14678	1	23535
14679	1	23539
14680	1	23541
14681	1	23539
14682	1	23538
14683	1	23545
14684	1	23536
14685	1	23541
14686	1	23541
14687	1	23535
14688	1	23535
14689	1	23535
14690	1	23536
14691	1	23535
14692	1	23536
14693	1	23535
14694	1	23535
14695	1	23535
14696	1	23536
14697	1	23536
14698	1	23536
14699	1	23536
14700	1	23535
14701	1	23535
14702	1	23537
14703	1	23536
14704	1	23538
14705	1	23535
14706	1	23539
14707	1	23535
14708	1	23541
14709	1	23541
14710	1	23541
14711	1	23537
14712	1	23535
14713	1	23537
14714	1	23538
14715	1	23540
14716	1	23536
14717	1	23536
14718	1	23536
14719	1	23535
14720	1	23539
14721	1	23544
14722	1	23536
14723	1	23537
14724	1	23541
14725	1	23536
14726	1	23537
14727	1	23535
14728	1	23535
14729	1	23534
14730	1	23539
14731	1	23535
14732	1	23535
14733	1	23537
14734	1	23536
14735	1	23538
14736	1	23546
14737	1	23535
14738	1	23545
14739	1	23537
14740	1	23536
14741	1	23538
14742	1	23538
14743	1	23540
14744	1	23535
14745	1	23535
14746	1	23535
14747	1	23535
14748	1	23536
14749	1	23538
14750	1	23536
14751	1	23545
14752	1	23547
14753	1	23535
14754	1	23535
14755	1	23537
14756	1	23536
14757	1	23544
14758	1	23535
14759	1	23536
14760	1	23541
14761	1	23542
14762	1	23539
14763	1	23536
14764	1	23536
14765	1	23539
14766	1	23541
14767	1	23538
14768	1	23536
14769	1	23535
14770	1	23535
14771	1	23538
14772	1	23536
14773	1	23541
14774	1	23540
14775	1	23536
14776	1	23543
14777	1	23535
14778	1	23538
14779	1	23537
14780	1	23541
14781	1	23541
14782	1	23541
14783	1	23536
14784	1	23536
14785	1	23541
14786	1	23535
14787	1	23535
14788	1	23538
14789	1	23535
14790	1	23539
14791	1	23536
14792	1	23545
14793	1	23545
14794	1	23542
14795	1	23537
14796	1	23537
14797	1	23536
14798	1	23535
14799	1	23539
14800	1	23536
14801	1	23535
14802	1	23534
14803	1	23536
14804	1	23536
14805	1	23545
14806	1	23536
14807	1	23544
14808	1	23537
14809	1	23536
14810	1	23535
14811	1	23536
14812	1	23536
14813	1	23537
14814	1	23538
14815	1	23535
14816	1	23536
14817	1	23541
14818	1	23536
14819	1	23540
14820	1	23537
14821	1	23540
14822	1	23545
14823	1	23536
14824	1	23536
14825	1	23539
14826	1	23545
14827	1	23539
14828	1	23535
14829	1	23536
14830	1	23535
14831	1	23540
14832	1	23537
14833	1	23536
14834	1	23535
14835	1	23542
14836	1	23537
14837	1	23536
14838	1	23537
14839	1	23537
14840	1	23545
14841	1	23536
14842	1	23536
14843	1	23538
14844	1	23541
14845	1	23542
14846	1	23541
14847	1	23538
14848	1	23540
14849	1	23537
14850	1	23540
14851	1	23545
14852	1	23536
14853	1	23535
14854	1	23538
14855	1	23536
14856	1	23536
14857	1	23541
14858	1	23538
14859	1	23535
14860	1	23535
14861	1	23535
14862	1	23545
14863	1	23535
14864	1	23537
14865	1	23536
14866	1	23536
14867	1	23536
14868	1	23536
14869	1	23536
14870	1	23535
14871	1	23536
14872	1	23535
14873	1	23536
14874	1	23539
14875	1	23536
14876	1	23538
14877	1	23538
14878	1	23535
14879	1	23545
14880	1	23536
14881	1	23536
14882	1	23541
14883	1	23545
14884	1	23536
14885	1	23541
14886	1	23538
14887	1	23535
14888	1	23538
14889	1	23535
14890	1	23535
14891	1	23536
14892	1	23536
14893	1	23535
14894	1	23536
14895	1	23539
14896	1	23541
14897	1	23535
14898	1	23541
14899	1	23535
14900	1	23535
14901	1	23535
14902	1	23539
14903	1	23541
14904	1	23540
14905	1	23539
14906	1	23539
14907	1	23535
14908	1	23541
14909	1	23536
14910	1	23536
14911	1	23535
14912	1	23536
14913	1	23541
14914	1	23535
14915	1	23541
14916	1	23537
14917	1	23538
14918	1	23548
14919	1	23541
14920	1	23535
14921	1	23535
14922	1	23535
14923	1	23536
14924	1	23537
14925	1	23535
14926	1	23536
14927	1	23535
14928	1	23535
14929	1	23536
14930	1	23541
14931	1	23535
14932	1	23541
14933	1	23543
14934	1	23540
14935	1	23535
14936	1	23549
14937	1	23539
14938	1	23545
14939	1	23536
14940	1	23539
14941	1	23542
14942	1	23539
14943	1	23537
14944	1	23535
14945	1	23536
14946	1	23538
14947	1	23545
14948	1	23537
14949	1	23536
14950	1	23537
14951	1	23536
14952	1	23536
14953	1	23535
14954	1	23535
14955	1	23541
14956	1	23540
14957	1	23535
14958	1	23535
14959	1	23536
14960	1	23535
14961	1	23536
14962	1	23538
14963	1	23535
14964	1	23536
14965	1	23537
14966	1	23541
14967	1	23537
14968	1	23536
14969	1	23539
14970	1	23536
14971	1	23537
14972	1	23539
14973	1	23541
14974	1	23540
14975	1	23536
14976	1	23535
14977	1	23542
14978	1	23536
14979	1	23543
14980	1	23537
14981	1	23545
14982	1	23545
14983	1	23541
14984	1	23541
14985	1	23541
14986	1	23536
14987	1	23536
14988	1	23536
14989	1	23535
14990	1	23536
14991	1	23545
14992	1	23542
14993	1	23541
14994	1	23541
14995	1	23541
14996	1	23537
14997	1	23543
14998	1	23541
14999	1	23537
15000	1	23536
15001	1	23535
15002	1	23545
15003	1	23538
15004	1	23536
15005	1	23536
15006	1	23539
15007	1	23536
15008	1	23537
15009	1	23535
15010	1	23536
15011	1	23536
15012	1	23535
15013	1	23547
15014	1	23541
15015	1	23541
15016	1	23535
15017	1	23541
15018	1	23535
15019	1	23535
15020	1	23536
15021	1	23535
15022	1	23536
15023	1	23541
15024	1	23538
15025	1	23539
15026	1	23537
15027	1	23536
15028	1	23535
15029	1	23536
15030	1	23537
15031	1	23535
15032	1	23539
15033	1	23537
15034	1	23535
15035	1	23537
15036	1	23536
15037	1	23541
15038	1	23539
15039	1	23535
15040	1	23536
15041	1	23538
15042	1	23542
15043	1	23535
15044	1	23539
15045	1	23541
15046	1	23537
15047	1	23536
15048	1	23537
15049	1	23541
15050	1	23536
15051	1	23537
15052	1	23542
15053	1	23539
15054	1	23535
15055	1	23536
15056	1	23540
15057	1	23537
15058	1	23541
15059	1	23537
15060	1	23535
15061	1	23536
15062	1	23543
15063	1	23536
15064	1	23539
15065	1	23536
15066	1	23538
15067	1	23538
15068	1	23535
15069	1	23535
15070	1	23541
15071	1	23535
15072	1	23536
15073	1	23539
15074	1	23537
15075	1	23541
15076	1	23539
15077	1	23535
15078	1	23542
15079	1	23541
15080	1	23535
15081	1	23538
15082	1	23541
15083	1	23536
15084	1	23541
15085	1	23541
15086	1	23539
15087	1	23535
15088	1	23545
15089	1	23545
15090	1	23540
15091	1	23536
15092	1	23536
15093	1	23536
15094	1	23539
15095	1	23537
15096	1	23537
15097	1	23535
15098	1	23540
15099	1	23541
15100	1	23536
15101	1	23536
15102	1	23536
15103	1	23535
15104	1	23535
15105	1	23539
15106	1	23538
15107	1	23536
15108	1	23539
15109	1	23539
15110	1	23535
15111	1	23536
15112	1	23541
15113	1	23540
15114	1	23542
15115	1	23538
15116	1	23536
15117	1	23535
15118	1	23541
15119	1	23535
15120	1	23535
15121	1	23536
15122	1	23541
15123	1	23537
15124	1	23542
15125	1	23542
15126	1	23535
15127	1	23536
15128	1	23536
15129	1	23539
15130	1	23535
15131	1	23536
15132	1	23537
15133	1	23535
15134	1	23536
15135	1	23538
15136	1	23535
15137	1	23543
15138	1	23545
15139	1	23542
15140	1	23536
15141	1	23536
15142	1	23538
15143	1	23536
15144	1	23537
15145	1	23541
15146	1	23536
15147	1	23538
15148	1	23535
15149	1	23536
15150	1	23535
15151	1	23536
15152	1	23543
15153	1	23538
15154	1	23535
15155	1	23535
15156	1	23539
15157	1	23547
15158	1	23536
15159	1	23537
15160	1	23535
15161	1	23541
15162	1	23541
15163	1	23536
15164	1	23537
15165	1	23541
15166	1	23547
15167	1	23538
15168	1	23536
15169	1	23535
15170	1	23535
15171	1	23536
15172	1	23538
15173	1	23536
15174	1	23538
15175	1	23536
15176	1	23545
15177	1	23538
15178	1	23535
15179	1	23536
15180	1	23535
15181	1	23535
15182	1	23541
15183	1	23536
15184	1	23535
15185	1	23539
15186	1	23539
15187	1	23536
15188	1	23537
15189	1	23536
15190	1	23545
15191	1	23535
15192	1	23541
15193	1	23545
15194	1	23535
15195	1	23535
15196	1	23536
15197	1	23540
15198	1	23538
15199	1	23541
15200	1	23536
15201	1	23535
15202	1	23535
15203	1	23536
15204	1	23547
15205	1	23536
15206	1	23536
15207	1	23542
15208	1	23536
15209	1	23538
15210	1	23535
15211	1	23542
15212	1	23541
15213	1	23535
15214	1	23539
15215	1	23535
15216	1	23545
15217	1	23536
15218	1	23536
15219	1	23536
15220	1	23541
15221	1	23536
15222	1	23537
15223	1	23534
15224	1	23538
15225	1	23545
15226	1	23541
15227	1	23538
15228	1	23537
15229	1	23539
15230	1	23538
15231	1	23541
15232	1	23541
15233	1	23537
15234	1	23541
15235	1	23538
15236	1	23541
15237	1	23536
15238	1	23536
15239	1	23540
15240	1	23536
15241	1	23545
15242	1	23536
15243	1	23535
15244	1	23537
15245	1	23535
15246	1	23537
15247	1	23544
15248	1	23535
15249	1	23541
15250	1	23535
15251	1	23536
15252	1	23539
15253	1	23542
15254	1	23543
15255	1	23537
15256	1	23539
15257	1	23536
15258	1	23536
15259	1	23536
15260	1	23541
15261	1	23541
15262	1	23545
15263	1	23541
15264	1	23541
15265	1	23537
15266	1	23535
15267	1	23536
15268	1	23536
15269	1	23541
15270	1	23541
15271	1	23549
15272	1	23536
15273	1	23535
15274	1	23539
15275	1	23536
15276	1	23541
15277	1	23541
15278	1	23538
15279	1	23538
15280	1	23536
15281	1	23541
15282	1	23538
15283	1	23542
15284	1	23535
15285	1	23535
15286	1	23536
15287	1	23535
15288	1	23535
15289	1	23535
15290	1	23536
15291	1	23545
15292	1	23534
15293	1	23535
15294	1	23537
15295	1	23536
15296	1	23536
15297	1	23541
15298	1	23541
15299	1	23535
15300	1	23541
15301	1	23542
15302	1	23537
15303	1	23541
15304	1	23535
15305	1	23536
15306	1	23537
15307	1	23536
15308	1	23536
15309	1	23535
15310	1	23541
15311	1	23542
15312	1	23543
15313	1	23535
15314	1	23536
15315	1	23536
15316	1	23535
15317	1	23536
15318	1	23535
15319	1	23538
15320	1	23537
15321	1	23539
15322	1	23539
15323	1	23539
15324	1	23541
15325	1	23535
15326	1	23542
15327	1	23541
15328	1	23535
15329	1	23541
15330	1	23540
15331	1	23535
15332	1	23536
15333	1	23537
15334	1	23535
15335	1	23538
15336	1	23538
15337	1	23539
15338	1	23535
15339	1	23535
15340	1	23540
15341	1	23536
15342	1	23541
15343	1	23535
15344	1	23537
15345	1	23535
15346	1	23536
15347	1	23541
15348	1	23540
15349	1	23541
15350	1	23536
15351	1	23536
15352	1	23540
15353	1	23548
15354	1	23535
15355	1	23547
15356	1	23548
15357	1	23537
15358	1	23535
15359	1	23535
15360	1	23537
15361	1	23536
15362	1	23541
