3602	1	7691
3603	1	7692
3604	1	7694
3605	1	7691
3606	1	7691
3607	1	7691
3608	1	7691
3609	1	7691
3610	1	7699
3611	1	7699
3612	1	7691
3613	1	7692
3614	1	7691
3615	1	7692
3616	1	7698
3617	1	7692
3618	1	7703
3619	1	7703
3620	1	7694
3621	1	7709
3622	1	7692
3623	1	7692
3624	1	7691
3625	1	7692
3626	1	7704
3627	1	7698
3628	1	7698
3629	1	7692
3630	1	7709
3631	1	7691
3632	1	7703
3633	1	7703
3634	1	7691
3635	1	7699
3636	1	7703
3637	1	7691
3638	1	7694
3639	1	7695
3640	1	7691
3641	1	7698
3642	1	7698
3643	1	7703
3644	1	7691
3645	1	7696
3646	1	7691
3647	1	7703
3648	1	7698
3649	1	7691
3650	1	7691
3651	1	7691
3652	1	7699
3653	1	7691
3654	1	7700
3655	1	7705
3656	1	7692
3657	1	7694
3658	1	7692
3659	1	7691
3660	1	7692
3661	1	7691
3662	1	7691
3663	1	7691
3664	1	7692
3665	1	7691
3666	1	7692
3667	1	7694
3668	1	7691
3669	1	7703
3670	1	7692
3671	1	7705
3672	1	7695
3673	1	7694
3674	1	7703
3675	1	7691
3676	1	7700
3677	1	7693
3678	1	7691
3679	1	7691
3680	1	7699
3681	1	7704
3682	1	7704
3683	1	7692
3684	1	7703
3685	1	7703
3686	1	7703
3687	1	7691
3688	1	7703
3689	1	7700
3690	1	7700
3691	1	7700
3692	1	7691
3693	1	7699
3694	1	7699
3695	1	7703
3696	1	7698
3697	1	7691
3698	1	7703
3699	1	7699
3700	1	7703
3701	1	7692
3702	1	7692
3703	1	7691
3704	1	7703
3705	1	7691
3706	1	7699
3707	1	7691
3708	1	7691
3709	1	7701
3710	1	7698
3711	1	7693
3712	1	7692
3713	1	7703
3714	1	7691
3715	1	7691
3716	1	7691
3717	1	7692
3718	1	7703
3719	1	7692
3720	1	7692
3721	1	7696
3722	1	7699
3723	1	7691
3724	1	7691
3725	1	7691
3726	1	7692
3727	1	7692
3728	1	7704
3729	1	7696
3730	1	7705
3731	1	7703
3732	1	7696
3733	1	7691
3734	1	7700
3735	1	7700
3736	1	7691
3737	1	7692
3738	1	7695
3739	1	7692
3740	1	7691
3741	1	7692
3742	1	7692
3743	1	7700
3744	1	7696
3745	1	7696
3746	1	7691
3747	1	7692
3748	1	7692
3749	1	7699
3750	1	7695
3751	1	7691
3752	1	7692
3753	1	7705
3754	1	7692
3755	1	7700
3756	1	7692
3757	1	7691
3758	1	7691
3759	1	7692
3760	1	7696
3761	1	7704
3762	1	7699
3763	1	7691
3764	1	7696
3765	1	7691
3766	1	7698
3767	1	7698
3768	1	7694
3769	1	7703
3770	1	7691
3771	1	7709
3772	1	7691
3773	1	7704
3774	1	7699
3775	1	7703
3776	1	7694
3777	1	7703
3778	1	7703
3779	1	7698
3780	1	7699
3781	1	7703
3782	1	7703
3783	1	7692
3784	1	7691
3785	1	7703
3786	1	7698
3787	1	7704
3788	1	7702
3789	1	7705
3790	1	7691
3791	1	7698
3792	1	7703
3793	1	7694
3794	1	7691
3795	1	7694
3796	1	7704
3797	1	7704
3798	1	7700
3799	1	7709
3800	1	7698
3801	1	7691
3802	1	7702
3803	1	7698
3804	1	7691
3805	1	7691
3806	1	7703
3807	1	7704
3808	1	7703
3809	1	7698
3810	1	7698
3811	1	7698
3812	1	7691
3813	1	7698
3814	1	7692
3815	1	7691
3816	1	7699
3817	1	7699
3818	1	7691
3819	1	7691
3820	1	7703
3821	1	7700
3822	1	7703
3823	1	7698
3824	1	7692
3825	1	7703
3826	1	7699
3827	1	7703
3828	1	7691
3829	1	7698
3830	1	7703
3831	1	7700
3832	1	7703
3833	1	7692
3834	1	7703
3835	1	7698
3836	1	7709
3837	1	7691
3838	1	7703
3839	1	7691
3840	1	7703
3841	1	7698
3842	1	7703
3843	1	7691
3844	1	7701
3845	1	7698
3846	1	7698
3847	1	7698
3848	1	7703
3849	1	7692
3850	1	7692
3851	1	7700
3852	1	7700
3853	1	7692
3854	1	7702
3855	1	7692
3856	1	7698
3857	1	7691
3858	1	7697
3859	1	7703
3860	1	7704
3861	1	7691
3862	1	7692
3863	1	7692
3864	1	7692
3865	1	7692
3866	1	7701
3867	1	7691
3868	1	7694
3869	1	7698
3870	1	7698
3871	1	7706
3872	1	7692
3873	1	7693
3874	1	7691
3875	1	7693
3876	1	7691
3877	1	7706
3878	1	7693
3879	1	7691
3880	1	7691
3881	1	7705
3882	1	7691
3883	1	7691
3884	1	7703
3885	1	7703
3886	1	7692
3887	1	7698
3888	1	7701
3889	1	7691
3890	1	7691
3891	1	7706
3892	1	7691
3893	1	7692
3894	1	7691
3895	1	7702
3896	1	7693
3897	1	7704
3898	1	7692
3899	1	7692
3900	1	7692
3901	1	7703
3902	1	7691
3903	1	7691
3904	1	7691
3905	1	7703
3906	1	7692
3907	1	7691
3908	1	7691
3909	1	7698
3910	1	7698
3911	1	7691
3912	1	7691
3913	1	7698
3914	1	7703
3915	1	7698
3916	1	7692
3917	1	7691
3918	1	7694
3919	1	7704
3920	1	7704
3921	1	7700
3922	1	7704
3923	1	7691
3924	1	7698
3925	1	7697
3926	1	7705
3927	1	7694
3928	1	7692
3929	1	7692
3930	1	7698
3931	1	7691
3932	1	7704
3933	1	7691
3934	1	7698
3935	1	7698
3936	1	7691
3937	1	7698
3938	1	7698
3939	1	7691
3940	1	7704
3941	1	7691
3942	1	7692
3943	1	7692
3944	1	7692
3945	1	7699
3946	1	7703
3947	1	7702
3948	1	7705
3949	1	7699
3950	1	7691
3951	1	7691
3952	1	7692
3953	1	7695
3954	1	7691
3955	1	7692
3956	1	7691
3957	1	7691
3958	1	7692
3959	1	7696
3960	1	7692
3961	1	7703
3962	1	7691
3963	1	7691
3964	1	7698
3965	1	7691
3966	1	7694
3967	1	7703
3968	1	7703
3969	1	7691
3970	1	7703
3971	1	7703
3972	1	7703
3973	1	7706
3974	1	7692
3975	1	7706
3976	1	7703
3977	1	7697
3978	1	7698
3979	1	7691
3980	1	7691
3981	1	7698
3982	1	7691
3983	1	7692
3984	1	7703
3985	1	7703
3986	1	7704
3987	1	7691
3988	1	7703
3989	1	7698
3990	1	7691
3991	1	7698
3992	1	7692
3993	1	7703
3994	1	7699
3995	1	7691
3996	1	7698
3997	1	7691
3998	1	7700
3999	1	7703
4000	1	7691
4001	1	7691
4002	1	7692
4003	1	7694
4004	1	7698
4005	1	7698
4006	1	7691
4007	1	7703
4008	1	7691
4009	1	7691
4010	1	7691
4011	1	7700
4012	1	7698
4013	1	7698
4014	1	7704
4015	1	7691
4016	1	7691
4017	1	7691
4018	1	7692
4019	1	7691
4020	1	7700
4021	1	7692
4022	1	7699
4023	1	7703
4024	1	7706
4025	1	7697
4026	1	7699
4027	1	7705
4028	1	7692
4029	1	7692
4030	1	7691
4031	1	7703
4032	1	7691
4033	1	7691
4034	1	7698
4035	1	7698
4036	1	7691
4037	1	7691
4038	1	7698
4039	1	7691
4040	1	7703
4041	1	7704
4042	1	7691
4043	1	7699
4044	1	7698
4045	1	7691
4046	1	7708
4047	1	7703
4048	1	7703
4049	1	7698
4050	1	7691
4051	1	7704
4052	1	7705
4053	1	7691
4054	1	7698
4055	1	7698
4056	1	7697
4057	1	7692
4058	1	7698
4059	1	7692
4060	1	7694
4061	1	7694
4062	1	7691
4063	1	7698
4064	1	7691
4065	1	7692
4066	1	7697
4067	1	7692
4068	1	7709
4069	1	7698
4070	1	7698
4071	1	7698
4072	1	7698
4073	1	7694
4074	1	7705
4075	1	7691
4076	1	7704
4077	1	7700
4078	1	7699
4079	1	7691
4080	1	7692
4081	1	7698
4082	1	7692
4083	1	7691
4084	1	7692
4085	1	7692
4086	1	7699
4087	1	7699
4088	1	7691
4089	1	7691
4090	1	7695
4091	1	7692
4092	1	7697
4093	1	7701
4094	1	7699
4095	1	7691
4096	1	7691
4097	1	7699
4098	1	7704
4099	1	7692
4100	1	7698
4101	1	7709
4102	1	7698
4103	1	7700
4104	1	7698
4105	1	7691
4106	1	7691
4107	1	7703
4108	1	7692
4109	1	7691
4110	1	7699
4111	1	7692
4112	1	7698
4113	1	7700
4114	1	7698
4115	1	7691
4116	1	7698
4117	1	7699
4118	1	7699
4119	1	7703
4120	1	7703
4121	1	7699
4122	1	7698
4123	1	7703
4124	1	7692
4125	1	7694
4126	1	7692
4127	1	7691
4128	1	7691
4129	1	7692
4130	1	7698
4131	1	7691
4132	1	7692
4133	1	7692
4134	1	7703
4135	1	7705
4136	1	7698
4137	1	7692
4138	1	7698
4139	1	7698
4140	1	7698
4141	1	7698
4142	1	7699
4143	1	7706
4144	1	7692
4145	1	7706
4146	1	7698
4147	1	7692
4148	1	7703
4149	1	7699
4150	1	7692
4151	1	7698
4152	1	7692
4153	1	7694
4154	1	7698
4155	1	7692
4156	1	7692
4157	1	7692
4158	1	7698
4159	1	7698
4160	1	7692
4161	1	7698
4162	1	7698
4163	1	7692
4164	1	7691
4165	1	7699
4166	1	7698
4167	1	7698
4168	1	7692
4169	1	7691
4170	1	7699
4171	1	7700
4172	1	7692
4173	1	7691
4174	1	7704
4175	1	7695
4176	1	7707
4177	1	7704
4178	1	7703
4179	1	7698
4180	1	7698
4181	1	7692
4182	1	7699
4183	1	7692
4184	1	7692
4185	1	7698
4186	1	7697
4187	1	7699
4188	1	7698
4189	1	7691
4190	1	7691
4191	1	7699
4192	1	7691
4193	1	7698
4194	1	7692
4195	1	7692
4196	1	7704
4197	1	7703
4198	1	7699
4199	1	7699
4200	1	7699
4201	1	7693
4202	1	7698
4203	1	7703
4204	1	7708
4205	1	7703
4206	1	7692
4207	1	7703
4208	1	7691
4209	1	7697
4210	1	7698
4211	1	7703
4212	1	7699
4213	1	7699
4214	1	7691
4215	1	7703
4216	1	7691
4217	1	7698
4218	1	7700
4219	1	7699
4220	1	7703
4221	1	7707
4222	1	7699
4223	1	7691
4224	1	7703
4225	1	7698
4226	1	7694
4227	1	7703
4228	1	7698
4229	1	7698
4230	1	7698
4231	1	7704
4232	1	7703
4233	1	7700
4234	1	7703
4235	1	7691
4236	1	7692
4237	1	7691
4238	1	7699
4239	1	7692
4240	1	7692
4241	1	7699
4242	1	7698
4243	1	7698
4244	1	7698
4245	1	7692
4246	1	7694
4247	1	7703
4248	1	7702
4249	1	7705
4250	1	7702
4251	1	7698
4252	1	7692
4253	1	7691
4254	1	7692
4255	1	7694
4256	1	7691
4257	1	7700
4258	1	7692
4259	1	7700
4260	1	7703
4261	1	7698
4262	1	7703
4263	1	7694
4264	1	7702
4265	1	7706
4266	1	7692
4267	1	7692
4268	1	7692
4269	1	7699
4270	1	7692
4271	1	7698
4272	1	7698
4273	1	7700
4274	1	7699
4275	1	7698
4276	1	7691
4277	1	7709
4278	1	7692
4279	1	7706
4280	1	7691
4281	1	7698
4282	1	7698
4283	1	7705
4284	1	7709
4285	1	7691
4286	1	7698
4287	1	7695
4288	1	7699
4289	1	7706
4290	1	7691
4291	1	7692
4292	1	7692
4293	1	7692
4294	1	7698
4295	1	7709
4296	1	7694
4297	1	7705
4298	1	7704
4299	1	7691
4300	1	7691
4301	1	7691
4302	1	7691
4303	1	7691
4304	1	7698
4305	1	7701
4306	1	7691
4307	1	7692
4308	1	7691
4309	1	7703
4310	1	7691
4311	1	7691
4312	1	7699
4313	1	7692
4314	1	7698
4315	1	7691
4316	1	7703
4317	1	7699
4318	1	7691
4319	1	7691
4320	1	7692
4321	1	7692
4322	1	7692
4323	1	7698
4324	1	7695
4325	1	7701
4326	1	7692
4327	1	7692
4328	1	7692
4329	1	7705
4330	1	7691
4331	1	7691
4332	1	7703
4333	1	7704
4334	1	7691
4335	1	7692
4336	1	7699
4337	1	7698
4338	1	7698
4339	1	7693
4340	1	7703
4341	1	7698
4342	1	7692
4343	1	7703
4344	1	7691
4345	1	7703
4346	1	7703
4347	1	7691
4348	1	7704
4349	1	7703
4350	1	7696
4351	1	7700
4352	1	7691
4353	1	7692
4354	1	7704
4355	1	7694
4356	1	7703
4357	1	7705
4358	1	7703
4359	1	7692
4360	1	7699
4361	1	7703
4362	1	7691
4363	1	7691
4364	1	7691
4365	1	7693
4366	1	7693
4367	1	7704
4368	1	7704
4369	1	7691
4370	1	7691
4371	1	7691
4372	1	7691
4373	1	7706
4374	1	7703
4375	1	7709
4376	1	7698
4377	1	7692
4378	1	7698
4379	1	7703
4380	1	7698
4381	1	7698
4382	1	7698
4383	1	7704
4384	1	7697
4385	1	7691
4386	1	7692
4387	1	7691
4388	1	7691
4389	1	7694
4390	1	7699
4391	1	7698
4392	1	7699
4393	1	7694
4394	1	7698
4395	1	7691
4396	1	7698
4397	1	7703
4398	1	7703
4399	1	7691
4400	1	7692
4401	1	7692
4402	1	7709
4403	1	7704
4404	1	7692
4405	1	7703
4406	1	7703
4407	1	7698
4408	1	7703
4409	1	7703
4410	1	7692
4411	1	7700
4412	1	7699
4413	1	7698
4414	1	7698
4415	1	7691
4416	1	7704
4417	1	7703
4418	1	7704
4419	1	7700
4420	1	7698
4421	1	7698
4422	1	7698
4423	1	7691
4424	1	7700
4425	1	7704
4426	1	7698
4427	1	7703
4428	1	7691
4429	1	7703
4430	1	7691
4431	1	7694
4432	1	7703
4433	1	7691
4434	1	7691
4435	1	7691
4436	1	7694
4437	1	7699
4438	1	7692
4439	1	7698
4440	1	7692
4441	1	7703
4442	1	7704
4443	1	7695
4444	1	7700
4445	1	7699
4446	1	7695
4447	1	7691
4448	1	7691
4449	1	7698
4450	1	7694
4451	1	7691
4452	1	7704
4453	1	7698
4454	1	7703
4455	1	7703
4456	1	7698
4457	1	7691
4458	1	7698
4459	1	7704
4460	1	7705
4461	1	7699
4462	1	7698
4463	1	7694
4464	1	7703
4465	1	7691
4466	1	7703
4467	1	7691
4468	1	7708
4469	1	7698
4470	1	7703
4471	1	7698
4472	1	7698
4473	1	7698
4474	1	7703
4475	1	7703
4476	1	7698
4477	1	7700
4478	1	7691
4479	1	7703
4480	1	7702
4481	1	7694
4482	1	7700
4483	1	7703
4484	1	7699
4485	1	7691
4486	1	7698
4487	1	7708
4488	1	7692
4489	1	7691
4490	1	7703
4491	1	7701
4492	1	7703
4493	1	7698
4494	1	7692
4495	1	7691
4496	1	7699
4497	1	7698
4498	1	7704
4499	1	7691
4500	1	7691
4501	1	7694
4502	1	7691
4503	1	7698
4504	1	7698
4505	1	7703
4506	1	7691
4507	1	7698
4508	1	7699
4509	1	7691
4510	1	7700
4511	1	7704
4512	1	7691
4513	1	7691
4514	1	7699
4515	1	7703
4516	1	7703
4517	1	7703
4518	1	7700
4519	1	7698
4520	1	7691
4521	1	7700
4522	1	7703
4523	1	7704
4524	1	7692
4525	1	7698
4526	1	7691
4527	1	7698
4528	1	7703
4529	1	7703
4530	1	7703
4531	1	7691
4532	1	7698
4533	1	7698
4534	1	7694
4535	1	7698
4536	1	7699
4537	1	7703
4538	1	7703
4539	1	7693
4540	1	7699
4541	1	7698
4542	1	7698
4543	1	7703
4544	1	7705
4545	1	7692
4546	1	7697
4547	1	7692
4548	1	7703
4549	1	7692
4550	1	7699
4551	1	7691
4552	1	7703
4553	1	7703
4554	1	7698
4555	1	7691
4556	1	7696
4557	1	7692
4558	1	7709
4558	1	7709
4558	1	7709
4559	1	7698
4560	1	7698
4561	1	7701
4562	1	7699
4563	1	7700
4564	1	7700
4565	1	7691
4566	1	7691
4567	1	7698
4568	1	7704
4569	1	7693
4570	1	7698
4571	1	7691
4572	1	7692
4573	1	7703
4574	1	7699
4575	1	7696
4576	1	7701
4577	1	7703
4578	1	7703
4579	1	7698
4580	1	7695
4581	1	7703
4582	1	7691
4583	1	7700
4584	1	7705
4585	1	7699
4586	1	7697
4587	1	7700
4588	1	7692
4589	1	7692
4590	1	7691
4591	1	7692
4592	1	7692
4593	1	7692
4594	1	7691
4595	1	7691
4596	1	7692
4597	1	7695
4598	1	7708
4599	1	7692
4600	1	7699
4601	1	7692
4602	1	7691
4603	1	7691
4604	1	7700
4605	1	7691
4606	1	7698
4607	1	7698
4608	1	7691
4609	1	7703
4610	1	7691
4611	1	7692
4612	1	7692
4613	1	7691
4614	1	7698
4615	1	7692
4616	1	7692
4617	1	7703
4618	1	7696
4619	1	7706
4620	1	7692
4621	1	7691
4622	1	7692
4623	1	7691
4624	1	7697
4625	1	7691
4626	1	7691
4627	1	7692
4628	1	7691
4629	1	7692
4630	1	7699
4631	1	7697
4632	1	7697
4633	1	7691
4634	1	7697
4635	1	7695
4636	1	7692
4637	1	7691
4638	1	7691
4639	1	7703
4640	1	7691
4641	1	7691
4642	1	7692
4643	1	7692
4644	1	7697
4645	1	7699
4646	1	7697
4647	1	7697
4648	1	7697
4649	1	7697
4650	1	7699
4651	1	7691
4652	1	7697
4653	1	7692
4654	1	7703
4655	1	7697
4656	1	7701
4657	1	7691
4658	1	7705
4659	1	7691
4660	1	7691
4661	1	7691
4662	1	7691
4663	1	7691
4664	1	7697
4665	1	7704
4666	1	7691
4667	1	7694
4668	1	7700
4669	1	7691
4670	1	7692
4671	1	7703
4672	1	7691
4673	1	7703
4674	1	7706
4675	1	7703
4676	1	7694
4677	1	7704
4678	1	7693
4679	1	7691
4680	1	7706
4681	1	7692
4682	1	7703
4683	1	7695
4684	1	7704
4685	1	7696
4686	1	7703
4687	1	7703
4688	1	7699
4689	1	7691
4690	1	7703
4691	1	7700
4692	1	7692
4693	1	7692
4694	1	7700
4695	1	7703
4696	1	7692
4697	1	7703
4698	1	7703
4699	1	7696
4700	1	7691
4701	1	7703
4702	1	7703
4703	1	7703
4704	1	7702
4705	1	7691
4706	1	7691
4707	1	7703
4708	1	7704
4709	1	7704
4710	1	7698
4711	1	7703
4712	1	7699
4713	1	7696
4714	1	7699
4715	1	7700
4716	1	7704
4717	1	7691
4718	1	7698
4719	1	7691
4720	1	7691
4721	1	7703
4722	1	7693
4723	1	7695
4724	1	7705
4725	1	7706
4726	1	7699
4727	1	7691
4728	1	7691
4729	1	7692
4730	1	7691
4731	1	7706
4732	1	7692
4733	1	7700
4734	1	7691
4735	1	7703
4736	1	7703
4737	1	7691
4738	1	7692
4739	1	7703
4740	1	7694
4741	1	7700
4742	1	7693
4743	1	7692
4744	1	7692
4745	1	7709
4746	1	7697
4747	1	7692
4748	1	7692
4749	1	7692
4750	1	7699
4751	1	7703
4752	1	7696
4753	1	7697
4754	1	7700
4755	1	7695
4756	1	7691
4757	1	7691
4758	1	7691
4759	1	7708
4760	1	7692
4761	1	7692
4762	1	7692
4763	1	7692
4764	1	7692
4765	1	7696
4766	1	7691
4767	1	7697
4768	1	7691
4769	1	7692
4770	1	7704
4771	1	7692
4772	1	7691
4773	1	7706
4774	1	7692
4775	1	7694
4776	1	7694
4777	1	7703
4778	1	7691
4779	1	7699
4780	1	7703
4781	1	7691
4782	1	7692
4783	1	7700
4784	1	7692
4785	1	7691
4786	1	7699
4787	1	7692
4788	1	7692
4789	1	7691
4790	1	7703
4791	1	7699
4792	1	7694
4793	1	7691
4794	1	7691
4795	1	7692
4796	1	7692
4797	1	7691
4798	1	7692
4799	1	7691
4800	1	7692
4801	1	7692
4802	1	7691
4803	1	7691
4804	1	7699
4805	1	7694
4806	1	7694
4807	1	7693
4808	1	7691
4809	1	7692
4810	1	7691
4811	1	7694
4812	1	7691
4813	1	7697
4814	1	7692
4815	1	7703
4816	1	7692
4817	1	7706
4818	1	7692
4819	1	7692
4820	1	7698
4821	1	7698
4822	1	7700
4823	1	7692
4824	1	7691
4825	1	7691
4826	1	7692
4827	1	7691
4828	1	7703
4829	1	7708
4830	1	7692
4831	1	7703
4832	1	7703
4833	1	7703
4834	1	7698
4835	1	7701
4836	1	7703
4837	1	7694
4838	1	7709
4839	1	7691
4840	1	7692
4841	1	7699
4842	1	7703
4843	1	7700
4844	1	7703
4845	1	7691
4846	1	7691
4847	1	7693
4848	1	7704
4849	1	7703
4850	1	7691
4851	1	7691
4852	1	7709
4853	1	7697
4854	1	7691
4855	1	7699
4856	1	7709
4857	1	7703
4858	1	7694
4859	1	7703
4860	1	7703
4861	1	7694
4862	1	7703
4863	1	7703
4864	1	7691
4865	1	7703
4866	1	7699
4867	1	7699
4868	1	7703
4869	1	7691
4870	1	7691
4871	1	7701
4872	1	7691
4873	1	7692
4874	1	7699
4875	1	7692
4876	1	7692
4877	1	7691
4878	1	7692
4879	1	7704
4880	1	7692
4881	1	7694
4882	1	7691
4883	1	7698
4884	1	7694
4885	1	7705
4886	1	7691
4887	1	7691
4888	1	7691
4889	1	7703
4890	1	7691
4891	1	7693
4892	1	7692
4893	1	7704
4894	1	7692
4895	1	7694
4896	1	7703
4897	1	7692
4898	1	7698
4899	1	7703
4900	1	7692
4901	1	7692
4902	1	7698
4903	1	7691
4904	1	7703
4905	1	7694
4906	1	7691
4907	1	7699
4908	1	7692
4909	1	7692
4910	1	7699
4911	1	7698
4912	1	7704
4913	1	7700
4914	1	7698
4915	1	7692
4916	1	7699
4917	1	7691
4918	1	7699
4919	1	7692
4920	1	7703
4921	1	7691
4922	1	7703
4923	1	7694
4924	1	7691
4925	1	7703
4926	1	7703
4927	1	7691
4928	1	7691
4929	1	7699
4930	1	7699
4931	1	7698
4932	1	7691
4933	1	7692
4934	1	7694
4935	1	7691
4936	1	7703
4937	1	7703
4938	1	7691
4939	1	7703
4940	1	7691
4941	1	7691
4942	1	7703
4943	1	7698
4944	1	7691
4945	1	7707
4946	1	7692
4947	1	7703
4948	1	7692
4949	1	7704
4950	1	7698
4951	1	7698
4952	1	7691
4953	1	7698
4954	1	7691
4955	1	7698
4956	1	7709
4957	1	7709
4958	1	7703
4959	1	7703
4960	1	7691
4961	1	7698
4962	1	7704
4963	1	7691
4964	1	7691
4965	1	7691
4966	1	7699
4967	1	7703
4968	1	7698
4969	1	7691
4970	1	7705
4971	1	7692
4972	1	7691
4973	1	7698
4974	1	7698
4975	1	7691
4976	1	7692
4977	1	7691
4978	1	7691
4979	1	7700
4980	1	7691
4981	1	7692
4982	1	7692
4983	1	7698
4984	1	7691
4985	1	7691
4986	1	7691
4987	1	7698
4988	1	7698
4989	1	7692
4990	1	7692
4991	1	7692
4992	1	7692
4993	1	7691
4994	1	7698
4995	1	7698
4996	1	7698
4997	1	7692
4998	1	7692
4999	1	7699
5000	1	7691
5001	1	7691
5002	1	7698
5003	1	7692
5004	1	7691
5005	1	7704
5006	1	7691
5007	1	7704
5008	1	7700
5009	1	7703
5010	1	7700
5011	1	7700
5012	1	7694
5013	1	7692
5014	1	7698
5015	1	7692
5016	1	7691
5017	1	7691
5018	1	7702
5019	1	7692
5020	1	7691
5021	1	7694
5022	1	7692
5023	1	7691
5024	1	7703
5025	1	7704
5026	1	7700
5027	1	7706
5028	1	7691
5029	1	7698
5030	1	7698
5031	1	7698
5032	1	7699
5033	1	7703
5034	1	7704
5035	1	7698
5036	1	7692
5037	1	7694
5038	1	7703
5039	1	7691
5040	1	7692
5041	1	7694
5042	1	7704
5043	1	7691
5044	1	7692
5045	1	7698
5046	1	7699
5047	1	7703
5048	1	7698
5049	1	7692
5050	1	7699
5051	1	7691
5052	1	7704
5053	1	7698
5054	1	7703
5055	1	7698
5056	1	7691
5057	1	7698
5058	1	7699
5059	1	7698
5060	1	7692
5061	1	7692
5062	1	7704
5063	1	7699
5064	1	7692
5065	1	7691
5066	1	7705
5067	1	7698
5068	1	7696
5069	1	7692
5070	1	7698
5071	1	7698
5072	1	7698
5073	1	7691
5074	1	7704
5075	1	7704
5076	1	7692
5077	1	7698
5078	1	7691
5079	1	7692
5080	1	7698
5081	1	7692
5082	1	7700
5083	1	7698
5084	1	7701
5085	1	7698
5086	1	7698
5087	1	7698
5088	1	7699
5089	1	7692
5090	1	7694
5091	1	7691
5092	1	7693
5093	1	7698
5094	1	7704
5095	1	7704
5096	1	7704
5097	1	7699
5098	1	7692
5099	1	7692
5100	1	7703
5101	1	7698
5102	1	7703
5103	1	7703
5104	1	7691
5105	1	7698
5106	1	7691
5107	1	7703
5108	1	7698
5109	1	7691
5110	1	7703
5111	1	7692
5112	1	7692
5113	1	7692
5114	1	7691
5115	1	7703
5116	1	7703
5117	1	7691
5118	1	7691
5119	1	7703
5120	1	7691
5121	1	7691
5122	1	7692
5123	1	7699
5124	1	7698
5125	1	7698
5126	1	7698
5127	1	7699
5128	1	7691
5129	1	7703
5130	1	7700
5131	1	7699
5132	1	7699
5133	1	7703
5134	1	7699
5135	1	7691
5136	1	7694
5137	1	7691
5138	1	7703
5139	1	7704
5140	1	7691
5141	1	7698
5142	1	7691
5143	1	7698
5144	1	7698
5145	1	7703
5146	1	7703
5147	1	7692
5148	1	7691
5149	1	7691
5150	1	7691
5151	1	7691
5152	1	7700
5153	1	7703
5154	1	7694
5155	1	7692
5156	1	7692
5157	1	7692
5158	1	7692
5159	1	7694
5160	1	7692
5161	1	7692
5162	1	7697
5163	1	7703
5164	1	7699
5165	1	7704
5166	1	7697
5167	1	7691
5168	1	7692
5169	1	7691
5170	1	7691
5171	1	7691
5172	1	7704
5173	1	7691
5174	1	7692
5175	1	7691
5176	1	7697
5177	1	7691
5178	1	7691
5179	1	7697
5180	1	7692
5181	1	7697
5182	1	7697
5183	1	7691
5184	1	7703
5185	1	7692
5186	1	7700
5187	1	7699
5188	1	7697
5189	1	7697
5190	1	7691
5191	1	7692
5192	1	7693
5193	1	7704
5194	1	7697
5195	1	7697
5196	1	7703
5197	1	7691
5198	1	7692
5199	1	7691
5200	1	7692
5201	1	7697
5202	1	7697
5203	1	7692
5204	1	7692
5205	1	7703
5206	1	7692
5207	1	7691
5208	1	7698
5209	1	7704
5210	1	7691
5211	1	7698
5212	1	7691
5213	1	7698
5214	1	7698
5215	1	7698
5216	1	7692
5217	1	7691
5218	1	7691
5219	1	7691
5220	1	7700
5221	1	7691
5222	1	7699
5223	1	7698
5224	1	7693
5225	1	7691
5226	1	7700
5227	1	7691
5228	1	7691
5229	1	7698
5230	1	7695
5231	1	7692
5232	1	7703
5233	1	7691
5234	1	7691
5235	1	7698
5236	1	7703
5237	1	7703
5238	1	7691
5239	1	7703
5240	1	7691
5241	1	7703
5242	1	7700
5243	1	7691
5244	1	7703
5245	1	7704
5246	1	7691
5247	1	7698
5248	1	7691
5249	1	7691
5250	1	7700
5251	1	7698
5252	1	7703
5253	1	7699
5254	1	7703
5255	1	7698
5256	1	7703
5257	1	7701
5258	1	7698
5259	1	7703
5260	1	7691
5261	1	7699
5262	1	7703
5263	1	7704
5264	1	7698
5265	1	7691
5266	1	7698
5267	1	7691
5268	1	7692
5269	1	7691
5270	1	7699
5271	1	7691
5272	1	7691
5273	1	7698
5274	1	7692
5275	1	7698
5276	1	7703
5277	1	7691
5278	1	7699
5279	1	7694
5280	1	7691
5281	1	7691
5282	1	7698
5283	1	7699
5284	1	7692
5285	1	7703
5286	1	7691
5287	1	7692
5288	1	7699
5289	1	7698
5290	1	7692
5291	1	7698
5292	1	7691
5293	1	7694
5294	1	7698
5295	1	7691
5296	1	7692
5297	1	7691
5298	1	7692
5299	1	7691
5300	1	7698
5301	1	7699
5302	1	7692
5303	1	7693
5304	1	7692
5305	1	7699
5306	1	7691
5307	1	7692
5308	1	7698
5309	1	7691
5310	1	7692
5311	1	7692
5312	1	7692
5313	1	7698
5314	1	7698
5315	1	7692
5316	1	7692
5317	1	7691
5318	1	7692
5319	1	7691
5320	1	7691
5321	1	7703
5322	1	7695
5323	1	7693
5324	1	7694
5325	1	7691
5326	1	7703
5327	1	7698
5328	1	7698
5329	1	7692
5330	1	7691
5331	1	7691
5332	1	7699
5333	1	7698
5334	1	7692
5335	1	7698
5336	1	7698
5337	1	7692
5338	1	7692
5339	1	7698
5340	1	7699
5341	1	7708
5342	1	7703
5343	1	7703
5344	1	7691
5345	1	7691
5346	1	7698
5347	1	7695
5348	1	7691
5349	1	7702
