2487	1	14775
2487	1	15269
2487	1	14692
2487	1	7819
2487	1	8767
2487	1	13845
2487	1	13610
2487	1	10766
2487	1	8954
2487	1	8870
2487	1	9859
2487	2	15180
2488	0	12934
2488	2	12627
2489	0	15064
2489	1	15141
2489	2	12730
2490	2	9191
2491	0	10079
2491	1	10766
2491	2	9673
2492	0	9930
2492	2	8357
2493	0	11916
2493	1	8767
2493	1	10766
2493	2	12975
2494	0	15259
2494	2	10169
2495	0	13827
2495	1	8767
2495	2	14699
2496	2	12954
2497	1	15141
2497	2	11702
2498	0	15535
2498	1	8767
2498	2	12261
2499	0	13570
2499	1	7819
2499	1	9731
2499	2	15089
2500	1	13845
2500	2	10132
2501	0	15064
2501	1	8870
2501	2	9573
2502	0	12347
2502	1	8767
2502	2	9711
2503	0	11975
2503	2	9817
2504	0	9930
2504	1	8767
2504	2	14075
2505	1	7819
2505	2	10943
2506	0	13835
2506	1	7819
2506	2	15214
2507	1	13610
2507	2	10081
2508	0	12934
2508	1	8767
2508	2	13120
2509	0	15468
2509	1	9731
2509	2	13983
2510	0	15064
2510	1	8767
2510	2	14355
2511	0	12126
2511	1	8767
2511	1	7819
2511	1	9731
2511	2	7957
2512	0	12126
2512	1	15269
2512	1	14692
2512	1	7699
2512	1	8767
2512	1	13610
2512	1	9731
2512	2	11483
2513	0	12955
2513	1	8767
2513	2	8246
2514	0	12265
2514	1	15269
2514	1	8767
2514	1	10766
2514	1	9731
2514	2	11902
2515	2	11898
2516	1	9179
2516	2	14005
2517	1	8767
2517	2	12851
2518	0	7814
2518	1	11166
2518	1	7819
2518	1	8767
2518	1	13845
2518	2	9484
2519	1	14775
2519	2	12550
2520	0	15064
2520	1	15141
2520	2	8446
2521	0	12338
2521	1	8767
2521	2	10340
2522	0	15064
2522	1	15141
2522	2	7914
2523	1	7699
2523	2	12967
2524	1	8767
2524	2	12417
2525	1	8767
2525	2	10424
2526	0	12338
2526	1	8767
2526	2	9024
2527	1	13610
2527	2	9340
2528	0	9724
2528	1	7819
2528	1	7699
2528	1	10766
2528	1	9179
2528	2	10493
2529	0	15064
2529	1	14974
2529	2	14841
2530	0	13340
2530	2	13542
2531	0	10337
2531	2	14383
2532	0	8984
2532	1	8767
2532	1	11166
2532	2	11711
2533	0	15064
2533	1	15141
2533	2	13529
2534	1	8954
2534	2	11952
2535	1	8954
2535	1	10766
2535	2	14893
2536	0	15064
2536	1	8767
2536	2	9042
2537	0	14091
2537	1	8767
2537	1	7819
2537	1	13845
2537	2	13728
2538	0	14290
2538	1	15141
2538	2	11321
2539	0	10337
2539	1	8767
2539	2	9294
2540	0	15064
2540	1	15141
2540	2	11499
2541	0	10161
2541	1	8767
2541	2	15606
2542	1	8767
2542	2	14548
2543	0	10553
2543	1	8767
2543	2	12674
2544	1	8767
2544	2	12738
2545	0	10517
2545	1	8767
2545	1	7819
2545	1	13610
2545	2	9898
2546	0	13570
2546	2	11115
2547	1	15141
2547	2	9069
2548	1	11166
2548	2	14145
2549	1	13185
2549	2	14985
2550	1	14974
2550	2	8360
2551	1	15141
2551	2	14620
2552	0	10444
2552	1	8767
2552	2	13811
2553	1	11407
2553	2	8766
2554	0	12433
2554	2	9393
2555	0	10265
2555	2	13619
2556	0	13019
2556	1	15141
2556	2	14135
2557	0	13570
2557	2	9029
2558	0	10454
2558	2	8747
2559	0	10553
2559	1	8767
2559	2	14656
2560	1	12538
2560	2	13879
2561	0	9241
2561	1	8767
2561	1	8954
2561	1	10766
2561	2	14915
2562	1	9731
2562	2	11675
2563	1	8767
2563	2	9652
2564	1	8767
2564	2	11819
2565	0	15064
2565	1	15141
2565	2	8933
2566	1	13845
2566	2	7714
2567	2	10727
2568	0	9220
2568	1	8870
2568	2	13496
2569	2	11211
2570	0	15064
2570	1	11560
2570	1	8767
2570	1	9731
2570	2	11030
2571	0	15064
2571	1	15141
2571	2	11063
2572	1	13610
2572	2	14402
2573	0	10806
2573	1	8767
2573	1	7819
2573	1	9731
2573	2	11482
2574	0	12934
2574	1	11166
2574	2	10674
2575	2	12736
2576	1	13845
2576	1	9731
2576	2	10112
2577	1	14692
2577	2	12759
2578	0	12504
2578	1	8767
2578	2	8123
2579	0	10359
2579	2	13027
2580	0	15094
2580	1	8767
2580	1	13845
2580	2	13424
2581	1	7699
2581	2	8108
2582	1	11166
2582	2	12660
2583	1	11013
2583	2	11469
2584	1	11013
2584	2	14366
2585	0	11643
2585	1	8767
2585	1	10766
2585	1	14692
2585	2	8597
2586	0	10553
2586	1	10766
2586	2	13043
2587	0	14640
2587	1	14775
2587	1	14692
2587	1	8767
2587	1	13845
2587	1	13610
2587	1	8954
2587	1	9179
2587	2	12190
2588	1	14692
2588	2	8165
2589	0	10553
2589	2	8565
2590	0	9930
2590	1	7819
2590	1	10766
2590	1	12538
2590	2	15175
2591	0	14290
2591	1	7819
2591	1	8767
2591	1	13845
2591	1	13610
2591	1	10766
2591	1	12538
2591	2	12847
2592	1	8767
2592	1	13845
2592	2	15113
2593	2	13860
2594	0	10553
2594	1	8767
2594	2	10616
2595	1	13845
2595	2	12648
2596	0	10359
2596	1	13845
2596	2	10507
2597	0	10985
2597	2	8594
2598	2	13844
2599	1	8767
2599	2	11237
2600	0	9778
2600	1	8767
2600	2	8668
2601	2	8059
2602	0	13835
2602	1	8767
2602	2	9929
2603	0	8162
2603	1	14692
2603	1	7819
2603	1	8767
2603	1	9936
2603	1	13610
2603	1	10766
2603	1	8870
2603	2	8810
2604	0	15557
2604	1	11013
2604	2	7770
2605	1	8767
2605	2	14438
2606	0	8793
2606	1	8767
2606	1	7819
2606	2	13055
2607	2	8455
2608	1	13185
2608	2	7867
2609	1	9731
2609	2	13328
2610	0	13835
2610	1	8767
2610	1	13610
2610	2	8463
2611	0	13835
2611	2	8669
2612	0	10681
2612	1	8767
2612	2	11276
2613	1	8767
2613	2	15176
2614	0	10553
2614	1	8767
2614	2	15632
2615	1	8767
2615	2	13332
2616	1	9731
2616	2	10416
2617	0	14166
2617	1	7819
2617	1	8954
2617	2	10119
2618	1	8767
2618	1	7819
2618	2	9423
2619	1	11166
2619	1	15269
2619	1	9936
2619	1	10766
2619	2	11136
2620	1	8767
2620	2	14470
2621	1	8767
2621	2	9189
2622	1	8767
2622	2	11899
2623	1	7699
2623	2	8751
2624	0	15468
2624	2	12988
2625	2	15337
2626	0	10657
2626	1	8767
2626	2	12982
2627	0	12338
2627	1	8767
2627	2	12874
2628	1	14974
2628	2	13473
2629	0	14166
2629	2	11842
2630	0	15259
2630	1	14775
2630	1	11407
2630	1	7819
2630	1	8767
2630	1	13845
2630	1	9936
2630	1	10766
2630	1	8954
2630	1	9859
2630	2	14486
2631	0	14412
2631	1	8767
2631	2	15075
2632	1	8954
2632	2	9557
2633	0	8563
2633	1	8767
2633	2	9645
2634	0	8260
2634	1	7819
2634	1	8767
2634	1	13845
2634	1	10766
2634	1	12538
2634	2	11417
2635	1	7819
2635	2	13015
2636	1	14974
2636	2	8675
2637	0	15064
2637	1	15141
2637	2	10968
2638	0	10454
2638	2	12231
2639	0	15064
2639	1	14974
2639	2	13725
2640	0	15064
2640	1	8767
2640	2	13096
2641	0	13570
2641	1	7819
2641	2	11587
2642	1	8767
2642	1	10766
2642	2	11707
2643	1	8767
2643	1	13845
2643	1	10766
2643	2	10670
2644	0	10161
2644	2	11198
2645	0	12274
2645	1	15269
2645	1	8767
2645	1	13845
2645	1	13610
2645	2	14296
2646	0	12274
2646	2	13156
2647	0	10466
2647	1	8767
2647	2	13832
2648	0	13835
2648	1	8767
2648	2	12819
2649	0	15064
2649	1	15141
2649	2	15111
2650	1	11560
2650	2	14766
2651	1	8767
2651	2	14256
2652	0	7901
2652	1	11166
2652	1	7819
2652	1	8767
2652	1	13845
2652	1	9859
2652	2	10718
2653	2	9192
2654	0	12433
2654	2	14065
2655	0	11920
2655	2	14703
2656	1	8954
2656	2	9610
2657	0	15064
2657	1	8870
2657	2	9498
2658	0	10894
2658	1	8767
2658	1	12538
2658	2	10280
2659	0	10894
2659	1	7819
2659	1	8767
2659	1	10766
2659	1	9731
2659	1	8870
2659	2	9125
2660	0	13864
2660	1	7699
2660	1	8767
2660	1	13845
2660	2	13519
2661	0	11446
2661	1	7819
2661	1	10766
2661	1	13845
2661	2	12592
2662	1	7699
2662	2	15124
2663	0	10337
2663	1	8767
2663	2	12484
2664	1	8767
2664	2	10310
2665	1	8767
2665	2	8257
2666	2	8281
2667	1	8767
2667	2	10783
2668	0	15522
2668	1	8767
2668	1	13845
2668	1	14692
2668	2	15407
2669	0	13835
2669	1	7819
2669	1	8767
2669	1	13610
2669	1	9731
2669	2	8036
2670	0	10985
2670	2	11326
2671	0	12265
2671	1	15141
2671	2	14921
2672	0	10538
2672	2	11734
2673	0	9930
2673	1	7819
2673	1	10766
2673	1	8954
2673	2	9813
2674	2	7952
2675	0	14384
2675	1	15269
2675	1	7819
2675	1	8767
2675	1	13845
2675	1	13610
2675	1	10766
2675	1	9731
2675	1	12538
2675	2	10077
2676	0	9497
2676	1	8767
2676	2	9613
2677	0	11406
2677	1	15269
2677	1	7819
2677	1	8767
2677	1	8870
2677	2	12527
2678	0	10079
2678	1	14692
2678	1	13845
2678	1	13610
2678	1	10766
2678	1	9179
2678	1	12538
2678	2	10181
2679	0	15064
2679	1	13845
2679	2	8310
2680	0	10538
2680	1	8767
2680	1	13845
2680	2	8647
2681	0	12772
2681	2	8205
2682	0	12433
2682	0	11920
2682	2	8658
2683	1	14775
2683	2	12544
2684	0	15125
2684	2	8250
2685	0	10359
2685	1	7819
2685	2	11485
2686	0	10553
2686	1	8767
2686	2	8715
2687	1	14692
2687	2	10697
2688	1	8767
2688	2	10638
2689	0	12772
2689	1	15141
2689	2	12754
2690	1	10766
2690	2	9334
2691	0	8162
2691	2	10863
2692	1	7819
2692	2	10398
2693	1	13845
2693	2	13212
2694	0	8750
2694	2	11599
2695	1	14974
2695	2	10166
2696	0	15064
2696	1	15141
2696	2	12546
2697	1	7699
2697	2	10195
2698	0	14608
2698	2	9558
2699	1	14974
2699	2	10933
2700	1	8767
2700	2	8213
2701	0	10553
2701	1	15141
2701	2	12717
2702	1	13845
2702	2	10742
2703	0	10553
2703	2	10527
2704	0	8750
2704	2	10182
2705	0	8750
2705	2	14571
2706	2	13961
2707	0	9497
2707	1	8767
2707	2	15009
2708	1	13610
2708	2	15626
2709	1	11166
2709	2	11139
2710	0	8449
2710	1	8870
2710	2	13356
2711	1	13610
2711	2	8338
2712	0	12236
2712	1	14692
2712	2	13196
2713	0	9209
2713	1	8767
2713	2	7837
2714	1	7699
2714	2	14781
2715	0	13019
2715	1	13845
2715	1	15269
2715	2	13171
2716	0	10454
2716	1	12538
2716	2	13017
2717	0	8449
2717	1	8767
2717	2	14924
2718	0	13835
2718	1	8767
2718	1	8870
2718	1	13610
2718	2	7918
2719	0	11928
2719	1	7819
2719	2	8016
2720	0	13750
2720	2	13974
2721	1	9859
2721	2	14275
2722	1	8954
2722	2	13038
2723	0	10627
2723	1	11407
2723	2	13035
2724	1	11560
2724	2	9595
2725	0	13835
2725	1	8767
2725	1	8954
2725	2	15210
2726	0	10553
2726	1	8767
2726	1	9731
2726	2	9761
2727	2	15083
2728	1	8767
2728	2	13447
2729	0	15468
2729	1	14692
2729	1	7819
2729	1	8767
2729	1	13610
2729	1	10766
2729	1	8954
2729	1	9731
2729	1	8870
2729	2	15611
2730	0	12934
2730	1	11166
2730	1	7819
2730	1	8767
2730	1	13845
2730	2	9913
2731	0	12154
2731	1	8767
2731	1	10766
2731	1	14692
2731	2	10618
2732	0	15557
2732	1	13501
2732	2	12933
2733	0	12976
2733	2	12221
2734	0	13835
2734	1	7819
2734	1	13845
2734	2	14780
2735	1	8767
2735	2	14341
2736	0	14412
2736	1	8767
2736	1	7819
2736	2	8051
2737	0	15468
2737	1	8767
2737	2	10475
2738	0	10383
2738	1	8767
2738	2	14997
2739	0	10079
2739	1	8767
2739	2	8114
2740	1	9731
2740	2	9903
2741	2	11603
2742	0	13987
2742	2	15362
2743	0	10553
2743	1	8767
2743	2	8404
2744	0	12843
2744	1	12538
2744	1	13610
2744	1	10766
2744	2	8200
2745	1	9936
2745	2	11563
2746	0	10476
2746	1	8767
2746	2	13134
2747	1	11013
2747	2	11708
2748	0	12154
2748	1	8767
2748	2	8869
2749	0	11975
2749	1	8767
2749	2	14736
2750	0	14412
2750	1	7819
2750	1	8767
2750	1	13610
2750	1	10766
2750	2	14418
2751	1	8954
2751	2	11062
2752	0	10806
2752	1	8767
2752	2	13912
2753	0	9497
2753	1	15269
2753	1	7819
2753	1	8767
2753	1	13610
2753	1	10766
2753	1	9731
2753	2	14851
2754	0	15468
2754	1	14775
2754	1	10766
2754	2	10248
2755	0	15064
2755	1	8870
2755	2	9791
2756	1	8954
2756	2	7902
2757	0	7798
2757	1	8767
2757	1	13845
2757	1	13610
2757	1	12538
2757	2	8333
2758	1	8954
2758	2	11806
2759	1	8767
2759	2	14625
2760	0	8750
2760	2	8521
2761	1	8767
2761	2	13895
2762	1	8767
2762	2	10429
2763	1	15141
2763	2	14114
2764	0	9888
2764	1	14692
2764	1	7819
2764	1	8767
2764	1	9731
2764	2	8961
2765	0	9888
2765	2	8110
2766	0	13019
2766	1	8767
2766	2	11114
2767	1	14974
2767	2	10977
2768	0	13835
2768	1	8954
2768	1	10766
2768	2	14530
2769	0	11606
2769	1	8767
2769	1	7819
2769	1	10766
2769	2	14541
2770	1	8767
2770	2	8484
2771	1	8767
2771	2	13906
2772	0	12265
2772	1	15141
2772	2	12185
2773	1	11166
2773	2	8922
2774	0	12934
2774	2	10141
2775	0	9261
2775	1	8767
2775	2	11430
2776	1	8767
2776	2	11808
2777	1	15269
2777	2	12733
2778	1	9731
2778	2	15417
2779	0	13570
2779	1	15269
2779	1	7819
2779	1	8767
2779	1	9731
2779	2	15060
2780	0	15468
2780	2	15415
2781	0	15064
2781	1	15141
2781	2	10664
2782	2	10355
2783	1	8767
2783	2	13873
2784	1	13185
2784	2	9671
2785	0	11643
2785	1	13845
2785	1	13610
2785	1	9731
2785	1	8870
2785	2	12028
2786	0	13810
2786	1	7699
2786	1	8767
2786	1	13845
2786	2	9468
2787	1	13610
2787	2	8464
2788	1	8767
2788	2	14085
2789	0	11002
2789	1	9731
2789	2	10872
2790	1	11560
2790	2	14971
2791	0	11580
2791	1	15269
2791	1	14692
2791	1	8767
2791	1	13845
2791	1	13610
2791	1	10766
2791	1	8954
2791	2	7719
2792	0	15064
2792	1	14974
2792	2	10768
2793	0	12433
2793	2	12705
2794	0	10161
2794	1	8767
2794	2	10705
2795	2	10531
2796	0	15064
2796	1	15141
2796	2	9126
2797	0	11126
2797	1	15269
2797	1	14692
2797	1	7819
2797	1	7699
2797	1	8767
2797	1	13610
2797	2	12004
2798	0	10985
2798	2	11298
2799	1	15141
2799	2	13620
2800	0	15064
2800	1	15141
2800	2	14192
2801	0	14479
2801	1	15141
2801	2	9666
2802	2	9973
2803	0	14290
2803	1	7819
2803	1	8767
2803	1	13610
2803	1	8870
2803	2	11990
2804	0	15064
2804	1	15141
2804	2	13422
2805	0	10553
2805	1	8767
2805	1	13610
2805	2	13222
2806	0	12265
2806	1	15141
2806	2	8068
2807	1	15141
2807	2	8846
2808	1	11013
2808	2	9332
2809	2	10734
2810	0	10553
2810	1	8767
2810	1	7819
2810	2	10821
2811	0	11643
2811	2	8444
2812	1	11166
2812	2	8775
2813	0	10454
2813	2	12252
2814	1	13845
2814	2	12422
2815	1	8954
2815	2	8798
2816	1	13610
2816	2	14586
2817	2	9895
2818	0	10517
2818	1	13845
2818	1	12538
2818	2	12142
2819	0	15064
2819	1	8767
2819	2	15501
2820	0	10761
2820	1	8767
2820	2	11553
2821	0	13532
2821	1	14692
2821	2	7859
2822	1	9731
2822	2	9401
2823	0	14401
2823	1	14692
2823	1	8767
2823	1	8954
2823	1	8870
2823	2	10633
2824	1	8954
2824	2	15494
2825	0	12265
2825	1	15141
2825	2	8892
2826	0	12843
2826	1	8767
2826	2	8564
2827	1	8767
2827	2	13393
2828	0	14479
2828	1	8767
2828	1	7819
2828	2	15068
2829	0	14479
2829	1	8767
2829	2	11193
2830	0	14608
2830	1	8870
2830	2	14585
2831	0	14166
2831	1	7819
2831	1	9731
2831	2	13641
2832	0	7901
2832	1	8870
2832	1	7819
2832	2	13609
2833	1	8767
2833	2	8290
2834	0	15064
2834	1	8870
2834	2	13218
2835	1	8767
2835	2	9687
2836	0	13810
2836	1	8767
2836	2	15077
2837	0	13835
2837	2	14214
2838	0	10383
2838	1	8767
2838	1	8870
2838	1	15269
2838	2	13474
2839	0	15064
2839	1	8870
2839	2	8115
2840	0	13019
2840	1	13610
2840	2	14702
2841	0	12347
2841	1	8767
2841	2	9840
2842	0	13835
2842	1	15141
2842	2	15352
2843	0	15064
2843	1	10766
2843	2	11461
2844	0	15064
2844	1	7819
2844	1	13845
2844	1	13610
2844	1	10766
2844	2	15256
2845	2	15455
2846	0	12820
2846	1	13610
2846	2	13025
2847	0	15064
2847	1	15141
2847	2	13668
2848	1	15141
2848	2	10343
2849	1	11166
2849	1	14692
2849	1	13610
2849	1	8870
2849	2	13221
2850	0	13892
2850	1	10766
2850	2	15563
2851	0	14290
2851	1	8870
2851	1	13185
2851	1	13610
2851	2	10253
2852	1	15269
2852	2	12442
2853	0	9588
2853	1	14692
2853	1	8767
2853	1	13845
2853	1	10766
2853	1	9731
2853	1	8870
2853	2	14539
2854	0	15064
2854	1	13396
2854	2	11304
2855	1	14974
2855	2	8452
2856	1	7699
2856	2	12924
2857	0	12934
2857	2	13678
2858	2	10525
2859	0	14290
2859	1	14974
2859	2	10831
2860	1	10702
2860	2	8109
2861	0	15064
2861	1	14974
2861	2	15433
2862	0	10553
2862	1	8870
2862	2	12912
2863	0	11783
2863	1	11166
2863	1	15269
2863	1	8767
2863	1	13845
2863	1	13610
2863	2	14695
2864	1	10766
2864	2	9887
2865	1	8767
2865	2	10008
2866	0	10515
2866	1	13610
2866	2	14615
2867	1	11013
2867	2	14492
2868	0	12338
2868	1	15141
2868	2	11265
2869	1	13610
2869	2	7838
2870	0	12265
2870	1	15141
2870	2	12017
2871	0	11596
2871	1	9731
2871	1	13845
2871	1	10766
2871	2	9521
2872	1	7819
2872	2	11879
2873	1	8767
2873	2	8002
2874	1	7819
2874	2	13110
2875	0	10806
2875	1	11166
2875	1	14692
2875	1	7819
2875	1	8767
2875	1	13845
2875	1	8954
2875	1	9731
2875	1	9859
2875	2	15475
2876	1	8870
2876	2	12966
2877	1	13610
2877	2	8734
2878	2	13211
2879	0	10161
2879	1	8767
2879	2	14137
2880	0	12265
2880	1	8767
2880	2	10607
2881	1	11013
2881	2	12656
2882	0	8615
2882	1	8767
2882	1	7819
2882	1	15269
2882	2	11541
2883	0	9930
2883	1	7819
2883	1	8767
2883	1	13845
2883	1	10766
2883	1	9731
2883	1	8870
2883	1	12538
2883	2	8643
2884	0	9930
2884	1	7819
2884	1	13185
2884	1	13845
2884	2	8636
2885	0	13570
2885	2	10088
2886	1	8870
2886	2	11540
2887	0	10003
2887	2	11043
2888	2	14332
2889	1	14775
2889	2	14686
2890	1	14974
2890	2	12095
2891	1	12538
2891	2	15311
2892	1	14974
2892	2	12725
2893	1	11013
2893	2	8287
2894	0	11643
2894	1	8767
2894	2	9056
2895	0	11643
2895	2	9364
2896	0	9950
2896	2	13872
2897	0	10444
2897	2	8425
2898	0	13835
2898	1	10766
2898	2	14526
2899	0	15064
2899	1	15141
2899	2	9306
2900	0	10985
2900	1	8767
2900	2	8889
2901	0	7790
2901	1	15269
2901	1	8767
2901	1	13845
2901	1	9936
2901	2	9281
2902	0	15043
2902	2	10163
2903	0	12154
2903	1	8767
2903	2	7920
2904	0	12317
2904	1	15269
2904	1	8767
2904	1	8954
2904	1	13610
2904	2	8365
2905	0	12154
2905	1	8767
2905	2	8856
2906	0	8750
2906	1	13610
2906	2	8650
2907	0	7788
2907	2	9976
2908	0	10553
2908	1	7819
2908	1	12538
2908	1	13845
2908	2	10316
2909	0	12236
2909	1	8767
2909	2	8193
2910	0	15064
2910	1	8767
2910	2	8859
2911	1	15141
2911	2	9430
2912	0	10517
2912	1	13845
2912	2	9471
2913	0	13570
2913	1	7819
2913	2	9045
2914	0	10627
2914	1	8767
2914	1	8870
2914	1	7819
2914	2	10658
2915	2	15502
2916	2	13648
2917	0	13864
2917	1	7819
2917	1	7699
2917	1	8767
2917	1	13845
2917	2	9377
2918	0	7798
2918	1	7819
2918	1	9731
2918	1	14692
2918	2	10301
2919	1	11013
2919	2	14111
2920	1	8767
2920	2	14682
2921	0	15064
2921	1	15141
2921	2	13970
2922	0	12934
2922	2	12294
2923	1	7699
2923	2	14892
2924	1	8767
2924	2	14683
2925	0	15468
2925	1	8767
2925	2	9474
2926	0	10454
2926	1	7819
2926	1	13845
2926	2	15024
2927	2	14661
2928	1	8954
2928	2	11052
2929	1	13845
2929	2	10997
2930	2	9604
2931	1	10766
2931	2	9983
2932	0	11466
2932	1	7819
2932	1	10766
2932	2	8988
2933	2	11867
2934	0	13835
2934	1	8767
2934	1	13610
2934	1	14692
2934	2	12771
2935	1	8767
2935	2	10671
2936	0	14290
2936	1	8767
2936	2	10120
2937	1	8767
2937	2	8817
2938	0	15064
2938	1	15141
2938	2	10146
2939	0	12433
2939	1	8767
2939	2	14465
2940	1	15269
2940	2	9842
2941	0	15064
2941	2	9553
2942	0	12934
2942	2	10571
2943	0	13340
2943	1	8767
2943	2	10236
2944	0	13835
2944	1	13610
2944	2	11277
2945	0	12228
2945	1	8767
2945	1	13610
2945	2	8861
2946	1	8767
2946	2	11088
2947	1	8767
2947	2	14742
2948	0	11218
2948	1	8767
2948	2	9954
2949	1	8767
2949	2	12430
2950	0	11643
2950	1	15141
2950	2	13882
2951	0	8864
2951	1	8767
2951	2	11083
2952	0	15064
2952	1	15141
2952	2	14913
2953	0	15064
2953	1	15141
2953	2	8560
2954	0	13229
2954	1	9179
2954	2	8296
2955	0	8772
2955	1	15269
2955	1	8767
2955	1	13845
2955	1	9731
2955	2	10816
2956	0	8772
2956	1	8767
2956	1	15269
2956	2	11439
2957	0	10359
2957	1	8767
2957	2	11547
2958	1	8767
2958	2	13828
2959	1	8767
2959	2	9151
2960	1	10766
2960	2	13925
2961	0	15064
2961	1	15141
2961	2	12977
2962	0	11466
2962	1	8767
2962	2	13850
2963	1	8767
2963	2	15298
2964	1	8767
2964	2	8728
2965	1	8767
2965	2	15010
2966	2	11629
2967	0	7788
2967	1	7819
2967	2	14779
2968	0	15468
2968	1	8767
2968	1	15269
2968	2	14681
2969	0	14978
2969	1	8870
2969	2	13634
2970	1	8954
2970	2	11207
2971	0	15064
2971	1	10766
2971	2	13645
2972	0	15064
2972	1	14974
2972	2	12061
2973	1	8954
2973	2	14709
2974	2	13768
2975	0	10161
2975	1	8767
2975	2	15434
2976	1	14692
2976	2	11119
2977	0	15468
2977	1	15141
2977	2	10672
2978	0	15064
2978	1	15141
2978	2	10613
2979	0	14502
2979	1	8870
2979	2	14403
2980	0	12436
2980	1	8767
2980	2	15238
2981	1	14692
2981	2	13200
2982	0	15064
2982	1	14974
2982	2	9872
2983	0	13407
2983	1	8870
2983	2	15186
2984	0	10161
2984	2	12949
2985	0	12934
2985	2	15524
2986	0	9497
2986	1	8767
2986	2	12196
2987	0	12903
2987	1	8767
2987	2	8799
2988	0	9497
2988	1	8767
2988	2	14392
2989	0	14412
2989	1	8767
2989	2	8188
2990	2	8140
2991	0	11916
2991	1	8870
2991	2	13538
2992	0	14048
2992	1	15141
2992	2	15140
2993	1	8954
2993	2	14602
2994	1	13501
2994	2	8136
2995	0	11596
2995	2	11562
2996	0	10265
2996	1	14775
2996	1	14692
2996	1	13845
2996	1	9936
2996	2	12774
2997	0	15161
2997	2	9967
2998	0	15064
2998	1	15269
2998	1	7819
2998	1	8767
2998	1	13845
2998	1	13610
2998	1	10766
2998	1	9731
2998	1	12538
2998	2	9186
2999	2	12429
3000	0	15064
3000	1	15141
3000	2	12270
3001	0	9513
3001	1	8767
3001	1	15269
3001	2	14903
3002	2	11918
3003	0	12265
3003	1	8767
3003	2	13312
3004	2	14019
3005	0	15064
3005	1	15141
3005	2	14128
3006	0	9888
3006	1	8767
3006	2	12947
3007	1	8767
3007	2	7953
3008	1	14692
3008	2	11714
3009	1	8767
3009	2	7806
3010	1	8767
3010	2	10127
3011	0	9888
3011	1	14692
3011	2	10019
3012	1	9731
3012	2	12372
3013	2	9755
3014	0	10454
3014	1	7819
3014	2	10031
3015	0	11916
3015	2	12112
3016	0	14500
3016	2	7933
3017	2	14404
3018	1	15141
3018	2	10814
3019	0	12228
3019	2	13154
3020	0	10904
3020	1	8767
3020	2	11679
3021	1	8954
3021	2	10595
3022	1	11166
3022	2	12253
3023	1	8767
3023	2	9614
3024	0	8563
3024	1	8767
3024	1	12538
3024	1	14692
3024	2	12018
3025	1	8767
3025	2	12314
3026	0	10806
3026	1	8767
3026	2	8581
3027	1	8767
3027	2	11391
3028	0	13340
3028	1	8870
3028	2	9779
3029	1	11013
3029	2	13372
3030	0	15064
3030	2	9201
3031	0	13340
3031	1	8767
3031	2	10543
3032	0	13835
3032	1	13610
3032	2	11634
3033	0	15064
3033	1	8767
3033	2	12068
3034	1	7699
3034	2	15053
3035	1	8767
3035	1	13845
3035	1	13610
3035	2	14560
3036	0	10161
3036	1	7819
3036	1	7699
3036	1	13845
3036	1	13610
3036	1	10766
3036	1	9731
3036	2	13471
3037	0	10161
3037	2	11036
3038	0	9253
3038	1	8767
3038	1	7819
3038	2	9086
3039	0	10265
3039	1	7819
3039	1	11166
3039	2	12773
3040	0	10553
3040	1	8767
3040	2	13109
3041	0	12843
3041	1	7819
3041	1	8767
3041	1	13845
3041	1	13610
3041	1	10766
3041	1	9731
3041	2	14463
3042	0	15064
3042	2	11927
3043	1	10702
3043	2	13084
3044	0	11954
3044	1	7819
3044	2	13457
3045	0	15064
3045	1	15141
3045	2	11245
3046	0	15064
3046	1	15141
3046	2	14533
3047	2	9561
3048	1	7819
3048	2	12919
3049	0	12338
3049	2	14594
3050	1	8954
3050	2	8370
3051	0	15064
3051	1	15141
3051	2	9958
3052	1	13845
3052	2	8307
3053	0	13835
3053	2	11639
3054	0	10359
3054	2	8374
3055	0	15067
3055	2	13112
3056	0	11643
3056	2	12493
3057	0	7761
3057	1	8767
3057	2	10028
3058	1	13845
3058	1	10766
3058	2	12254
3059	0	15064
3059	1	14974
3059	2	13251
3060	0	10553
3060	1	8767
3060	2	7733
3061	1	14775
3061	2	12892
3062	0	15064
3062	1	15141
3062	2	10519
3063	0	15064
3063	1	15141
3063	2	13595
3064	0	12265
3064	1	15141
3064	2	9012
3065	0	12338
3065	1	8767
3065	2	14653
3066	1	8767
3066	2	13854
3067	0	14290
3067	2	12753
3068	0	12772
3068	1	8767
3068	1	13610
3068	2	11354
3069	1	11166
3069	2	14439
3070	0	14290
3070	1	10766
3070	2	11222
3071	0	12772
3071	1	10766
3071	2	11673
3072	2	11353
3073	0	15064
3073	2	8752
3074	0	15064
3074	1	15141
3074	2	8438
3075	0	14479
3075	1	10766
3075	2	12728
3076	0	10761
3076	2	13759
3077	1	14974
3077	2	13402
3078	0	10681
3078	2	12437
3079	1	12538
3079	2	15543
3080	1	8954
3080	2	15097
3081	0	10553
3081	1	8767
3081	2	15120
3082	1	14974
3082	2	7704
3083	1	8767
3083	1	13845
3083	1	15269
3083	2	10736
3084	2	10335
3085	0	8984
3085	2	13128
3086	0	8984
3086	1	8767
3086	2	13518
3087	0	10515
3087	2	13353
3088	1	8954
3088	2	8608
3089	0	10359
3089	1	8767
3089	2	13246
3090	1	8954
3090	2	15051
3091	1	14974
3091	2	8349
3092	1	15141
