3610	1	10623
3611	1	10623
3612	1	10623
3613	1	10623
3614	1	10623
3615	1	10623
3616	1	10637
3617	1	10623
3618	1	10623
3619	1	10623
3620	1	10623
3621	1	10623
3622	1	10623
3623	1	10623
3624	1	10623
3625	1	10623
3626	1	10623
3627	1	10623
3628	1	10623
3629	1	10623
3630	1	10623
3631	1	10623
3632	1	10623
3633	1	10623
3634	1	10623
3635	1	10623
3636	1	10623
3637	1	10623
3638	1	10623
3639	1	10623
3640	1	10623
3641	1	10623
3642	1	10623
3643	1	10623
3644	1	10623
3645	1	10623
3646	1	10623
3647	1	10623
3648	1	10623
3649	1	10623
3650	1	10623
3651	1	10623
3652	1	10623
3653	1	10623
3654	1	10623
3655	1	10623
3656	1	10623
3657	1	10623
3658	1	10623
3659	1	10623
3660	1	10623
3661	1	10623
3662	1	10623
3663	1	10623
3664	1	10623
3665	1	10623
3666	1	10623
3667	1	10623
3668	1	10623
3669	1	10623
3670	1	10623
3671	1	10623
3672	1	10623
3673	1	10623
3674	1	10623
3675	1	10623
3676	1	10623
3677	1	10623
3678	1	10623
3679	1	10623
3680	1	10623
3681	1	10623
3682	1	10623
3683	1	10623
3684	1	10623
3685	1	10623
3686	1	10623
3687	1	10623
3688	1	10623
3689	1	10623
3690	1	10623
3691	1	10623
3692	1	10623
3693	1	10623
3694	1	10623
3695	1	10623
3696	1	10623
3697	1	10623
3698	1	10623
3699	1	10623
3700	1	10623
3701	1	10623
3702	1	10623
3703	1	10623
3704	1	10623
3705	1	10623
3706	1	10623
3707	1	10623
3708	1	10623
3709	1	10623
3710	1	10623
3711	1	10623
3712	1	10623
3713	1	10623
3714	1	10623
3715	1	10623
3716	1	10623
3717	1	10623
3718	1	10623
3719	1	10623
3720	1	10623
3721	1	10623
3722	1	10623
3723	1	10623
3724	1	10623
3725	1	10623
3726	1	10623
3727	1	10623
3728	1	10623
3729	1	10623
3730	1	10623
3731	1	10623
3732	1	10623
3733	1	10623
3734	1	10623
3735	1	10623
3736	1	10623
3737	1	10623
3738	1	10623
3739	1	10623
3740	1	10623
3741	1	10623
3742	1	10623
3743	1	10623
3744	1	10623
3745	1	10623
3746	1	10623
3747	1	10623
3748	1	10623
3749	1	10623
3750	1	10623
3751	1	10623
3752	1	10623
3753	1	10623
3754	1	10623
3755	1	10623
3756	1	10623
3757	1	10623
3758	1	10623
3759	1	10623
3760	1	10623
3761	1	10623
3762	1	10623
3763	1	10623
3764	1	10623
3765	1	10623
3766	1	10623
3767	1	10623
3768	1	10623
3769	1	10623
3770	1	10623
3771	1	10623
3772	1	10623
3773	1	10623
3774	1	10623
3775	1	10623
3776	1	10623
3777	1	10623
3778	1	10623
3779	1	10623
3780	1	10623
3781	1	10623
3782	1	10623
3783	1	10623
3784	1	10623
3785	1	10623
3786	1	10623
3787	1	10623
3788	1	10623
3789	1	10623
3790	1	10623
3791	1	10623
3792	1	10623
3793	1	10623
3794	1	10623
3795	1	10623
3796	1	10623
3797	1	10623
3798	1	10623
3799	1	10623
3800	1	10623
3801	1	10623
3802	1	10623
3803	1	10623
3804	1	10623
3805	1	10623
3806	1	10623
3807	1	10623
3808	1	10623
3809	1	10633
3810	1	10623
3811	1	10626
3812	1	10623
3813	1	10626
3814	1	10626
3815	1	10625
3816	1	10626
3817	1	10623
3818	1	10626
3819	1	10625
3820	1	10623
3821	1	10626
3822	1	10626
3823	1	10626
3824	1	10626
3825	1	10623
3826	1	10626
3827	1	10626
3828	1	10626
3829	1	10623
3830	1	10625
3831	1	10626
3832	1	10623
3833	1	10625
3834	1	10626
3835	1	10623
3836	1	10626
3837	1	10626
3838	1	10623
3839	1	10626
3840	1	10637
3841	1	10626
3842	1	10623
3843	1	10626
3844	1	10623
3845	1	10626
3846	1	10625
3847	1	10626
3848	1	10626
3849	1	10623
3850	1	10626
3851	1	10626
3852	1	10626
3853	1	10625
3854	1	10623
3855	1	10626
3856	1	10623
3857	1	10626
3858	1	10626
3859	1	10623
3860	1	10626
3861	1	10623
3862	1	10626
3863	1	10623
3864	1	10626
3865	1	10626
3866	1	10623
3867	1	10625
3868	1	10626
3869	1	10623
3870	1	10626
3871	1	10626
3872	1	10626
3873	1	10623
3874	1	10626
3875	1	10623
3876	1	10623
3877	1	10623
3878	1	10626
3879	1	10623
3880	1	10626
3881	1	10625
3882	1	10623
3883	1	10626
3884	1	10626
3885	1	10626
3886	1	10626
3887	1	10625
3888	1	10623
3889	1	10626
3890	1	10626
3891	1	10623
3892	1	10626
3893	1	10623
3894	1	10625
3895	1	10626
3896	1	10623
3897	1	10626
3898	1	10623
3899	1	10633
3900	1	10623
3901	1	10623
3902	1	10635
3903	1	10623
3904	1	10633
3905	1	10623
3906	1	10625
3907	1	10623
3908	1	10626
3909	1	10626
3910	1	10626
3911	1	10623
3912	1	10626
3913	1	10626
3914	1	10623
3915	1	10626
3916	1	10623
3917	1	10626
3918	1	10623
3919	1	10626
3920	1	10623
3921	1	10635
3922	1	10623
3923	1	10626
3924	1	10626
3925	1	10626
3926	1	10623
3927	1	10626
3928	1	10623
3929	1	10626
3930	1	10623
3931	1	10626
3932	1	10623
3933	1	10626
3934	1	10623
3935	1	10626
3936	1	10623
3937	1	10626
3938	1	10626
3939	1	10623
3940	1	10626
3941	1	10626
3942	1	10623
3943	1	10626
3944	1	10626
3945	1	10623
3946	1	10626
3947	1	10623
3948	1	10626
3949	1	10626
3950	1	10626
3951	1	10623
3952	1	10623
3953	1	10625
3954	1	10626
3955	1	10623
3956	1	10633
3957	1	10626
3958	1	10623
3959	1	10623
3960	1	10626
3961	1	10623
3962	1	10626
3963	1	10623
3964	1	10633
3965	1	10635
3966	1	10623
3967	1	10626
3968	1	10623
3969	1	10626
3970	1	10623
3971	1	10625
3972	1	10623
3973	1	10626
3974	1	10623
3975	1	10626
3976	1	10626
3977	1	10625
3978	1	10623
3979	1	10626
3980	1	10623
3981	1	10626
3982	1	10623
3983	1	10635
3984	1	10623
3985	1	10626
3986	1	10623
3987	1	10626
3988	1	10623
3989	1	10623
3990	1	10623
3991	1	10626
3992	1	10623
3993	1	10626
3994	1	10625
3995	1	10626
3996	1	10623
3997	1	10626
3998	1	10623
3999	1	10623
4000	1	10625
4001	1	10626
4002	1	10625
4003	1	10626
4004	1	10626
4005	1	10626
4006	1	10626
4007	1	10623
4008	1	10625
4009	1	10623
4010	1	10625
4011	1	10633
4012	1	10635
4013	1	10626
4014	1	10623
4015	1	10623
4016	1	10626
4017	1	10623
4018	1	10626
4019	1	10623
4020	1	10626
4021	1	10623
4022	1	10626
4023	1	10623
4024	1	10626
4025	1	10626
4026	1	10626
4027	1	10626
4028	1	10626
4029	1	10623
4030	1	10635
4031	1	10623
4032	1	10626
4033	1	10626
4034	1	10626
4035	1	10626
4036	1	10623
4037	1	10633
4038	1	10623
4039	1	10633
4040	1	10623
4041	1	10626
4042	1	10626
4043	1	10626
4044	1	10623
4045	1	10623
4046	1	10623
4047	1	10635
4048	1	10623
4049	1	10626
4050	1	10623
4051	1	10625
4052	1	10623
4053	1	10623
4054	1	10626
4055	1	10626
4056	1	10623
4057	1	10626
4058	1	10623
4059	1	10626
4060	1	10623
4061	1	10623
4062	1	10626
4063	1	10626
4064	1	10626
4065	1	10623
4066	1	10626
4067	1	10623
4068	1	10626
4069	1	10623
4070	1	10626
4071	1	10626
4072	1	10626
4073	1	10635
4074	1	10623
4075	1	10635
4076	1	10623
4077	1	10623
4078	1	10626
4079	1	10625
4080	1	10623
4081	1	10635
4082	1	10623
4083	1	10626
4084	1	10626
4085	1	10626
4086	1	10623
4087	1	10626
4088	1	10623
4089	1	10626
4090	1	10635
4091	1	10623
4092	1	10623
4093	1	10635
4094	1	10626
4095	1	10623
4096	1	10626
4097	1	10626
4098	1	10626
4099	1	10625
4100	1	10623
4101	1	10623
4102	1	10626
4103	1	10623
4104	1	10623
4105	1	10633
4106	1	10623
4107	1	10626
4108	1	10623
4109	1	10626
4110	1	10626
4111	1	10626
4112	1	10635
4113	1	10626
4114	1	10623
4115	1	10626
4116	1	10623
4117	1	10623
4118	1	10623
4119	1	10626
4120	1	10626
4121	1	10626
4122	1	10623
4123	1	10626
4124	1	10626
4125	1	10626
4126	1	10623
4127	1	10623
4128	1	10626
4129	1	10623
4130	1	10626
4131	1	10623
4132	1	10623
4133	1	10635
4134	1	10623
4135	1	10626
4136	1	10626
4137	1	10626
4138	1	10623
4139	1	10623
4140	1	10626
4141	1	10623
4142	1	10626
4143	1	10635
4144	1	10623
4145	1	10633
4146	1	10633
4147	1	10635
4148	1	10623
4149	1	10626
4150	1	10626
4151	1	10626
4152	1	10633
4153	1	10626
4154	1	10623
4155	1	10623
4156	1	10626
4157	1	10626
4158	1	10626
4159	1	10623
4160	1	10626
4161	1	10626
4162	1	10623
4163	1	10626
4164	1	10623
4165	1	10626
4166	1	10623
4167	1	10635
4168	1	10623
4169	1	10626
4170	1	10626
4171	1	10626
4172	1	10626
4173	1	10626
4174	1	10633
4175	1	10626
4176	1	10623
4177	1	10625
4178	1	10623
4179	1	10626
4180	1	10626
4181	1	10623
4182	1	10626
4183	1	10626
4184	1	10623
4185	1	10623
4186	1	10626
4187	1	10623
4188	1	10626
4189	1	10626
4190	1	10626
4191	1	10625
4192	1	10626
4193	1	10623
4194	1	10625
4195	1	10623
4196	1	10626
4197	1	10625
4198	1	10626
4199	1	10623
4200	1	10626
4201	1	10626
4202	1	10625
4203	1	10633
4204	1	10626
4205	1	10623
4206	1	10626
4207	1	10626
4208	1	10623
4209	1	10623
4210	1	10626
4211	1	10626
4212	1	10623
4213	1	10626
4214	1	10635
4215	1	10623
4216	1	10625
4217	1	10623
4218	1	10623
4219	1	10626
4220	1	10623
4221	1	10626
4222	1	10626
4223	1	10623
4224	1	10623
4225	1	10626
4226	1	10626
4227	1	10635
4228	1	10626
4229	1	10623
4230	1	10626
4231	1	10626
4232	1	10626
4233	1	10623
4234	1	10627
4235	1	10623
4236	1	10627
4237	1	10623
4238	1	10627
4239	1	10623
4240	1	10627
4241	1	10623
4242	1	10627
4243	1	10623
4244	1	10627
4245	1	10623
4246	1	10627
4247	1	10623
4248	1	10623
4249	1	10627
4250	1	10627
4251	1	10623
4252	1	10627
4253	1	10627
4254	1	10627
4255	1	10623
4256	1	10627
4257	1	10627
4258	1	10623
4259	1	10627
4260	1	10623
4261	1	10627
4262	1	10627
4263	1	10623
4264	1	10627
4265	1	10627
4266	1	10623
4267	1	10627
4268	1	10627
4269	1	10623
4270	1	10627
4271	1	10623
4272	1	10627
4273	1	10627
4274	1	10623
4275	1	10627
4276	1	10623
4277	1	10627
4278	1	10623
4279	1	10627
4280	1	10623
4281	1	10624
4282	1	10623
4283	1	10627
4284	1	10627
4285	1	10627
4286	1	10623
4287	1	10627
4288	1	10623
4289	1	10627
4290	1	10627
4291	1	10627
4292	1	10623
4293	1	10627
4294	1	10627
4295	1	10623
4296	1	10627
4297	1	10623
4298	1	10623
4299	1	10627
4300	1	10623
4301	1	10627
4302	1	10623
4303	1	10627
4304	1	10627
4305	1	10623
4306	1	10627
4307	1	10623
4308	1	10623
4309	1	10627
4310	1	10627
4311	1	10623
4312	1	10623
4313	1	10627
4314	1	10627
4315	1	10627
4316	1	10623
4317	1	10627
4318	1	10623
4319	1	10627
4320	1	10623
4321	1	10627
4322	1	10623
4323	1	10627
4324	1	10627
4325	1	10627
4326	1	10623
4327	1	10627
4328	1	10623
4329	1	10627
4330	1	10627
4331	1	10627
4332	1	10623
4333	1	10627
4334	1	10623
4335	1	10627
4336	1	10623
4337	1	10627
4338	1	10627
4339	1	10627
4340	1	10623
4341	1	10627
4342	1	10627
4343	1	10623
4344	1	10627
4345	1	10627
4346	1	10623
4347	1	10627
4348	1	10627
4349	1	10623
4350	1	10627
4351	1	10623
4352	1	10627
4353	1	10627
4354	1	10627
4355	1	10623
4356	1	10627
4357	1	10627
4358	1	10627
4359	1	10623
4360	1	10627
4361	1	10623
4362	1	10627
4363	1	10627
4364	1	10627
4365	1	10623
4366	1	10627
4367	1	10623
4368	1	10627
4369	1	10623
4370	1	10627
4371	1	10627
4372	1	10627
4373	1	10623
4374	1	10627
4375	1	10623
4376	1	10627
4377	1	10627
4378	1	10627
4379	1	10623
4380	1	10627
4381	1	10623
4382	1	10627
4383	1	10623
4384	1	10627
4385	1	10623
4386	1	10627
4387	1	10627
4388	1	10627
4389	1	10627
4390	1	10627
4391	1	10623
4392	1	10627
4393	1	10623
4394	1	10627
4395	1	10623
4396	1	10623
4397	1	10627
4398	1	10623
4399	1	10623
4400	1	10627
4401	1	10623
4402	1	10623
4403	1	10627
4404	1	10623
4405	1	10627
4406	1	10623
4407	1	10627
4408	1	10627
4409	1	10623
4410	1	10626
4411	1	10627
4412	1	10627
4413	1	10623
4414	1	10627
4415	1	10623
4416	1	10627
4417	1	10623
4418	1	10627
4419	1	10623
4420	1	10627
4421	1	10623
4422	1	10627
4423	1	10623
4424	1	10627
4425	1	10627
4426	1	10627
4427	1	10623
4428	1	10627
4429	1	10627
4430	1	10627
4431	1	10627
4432	1	10623
4433	1	10623
4434	1	10627
4435	1	10627
4436	1	10627
4437	1	10627
4438	1	10623
4439	1	10627
4440	1	10634
4441	1	10627
4442	1	10623
4443	1	10627
4444	1	10623
4445	1	10627
4446	1	10623
4447	1	10627
4448	1	10627
4449	1	10623
4450	1	10627
4451	1	10623
4452	1	10627
4453	1	10623
4454	1	10627
4455	1	10623
4456	1	10627
4457	1	10623
4458	1	10627
4459	1	10623
4460	1	10627
4461	1	10623
4462	1	10623
4463	1	10627
4464	1	10623
4465	1	10627
4466	1	10627
4467	1	10623
4468	1	10623
4469	1	10627
4470	1	10623
4471	1	10627
4472	1	10627
4473	1	10623
4474	1	10623
4475	1	10627
4476	1	10627
4477	1	10627
4478	1	10627
4479	1	10627
4480	1	10623
4481	1	10627
4482	1	10623
4483	1	10627
4484	1	10627
4485	1	10627
4486	1	10627
4487	1	10627
4488	1	10623
4489	1	10627
4490	1	10623
4491	1	10627
4492	1	10627
4493	1	10623
4494	1	10627
4495	1	10623
4496	1	10627
4497	1	10623
4498	1	10627
4499	1	10623
4500	1	10623
4501	1	10627
4502	1	10623
4503	1	10627
4504	1	10627
4505	1	10623
4506	1	10627
4507	1	10623
4508	1	10627
4509	1	10627
4510	1	10623
4511	1	10627
4512	1	10627
4513	1	10627
4514	1	10623
4515	1	10627
4516	1	10623
4517	1	10623
4518	1	10627
4519	1	10627
4520	1	10627
4521	1	10627
4522	1	10627
4523	1	10623
4524	1	10627
4525	1	10623
4526	1	10627
4527	1	10623
4528	1	10627
4529	1	10623
4530	1	10627
4531	1	10623
4532	1	10627
4533	1	10623
4534	1	10623
4535	1	10627
4536	1	10623
4537	1	10627
4538	1	10627
4539	1	10627
4540	1	10623
4541	1	10627
4542	1	10627
4543	1	10623
4544	1	10627
4545	1	10623
4546	1	10623
4547	1	10627
4548	1	10623
4549	1	10627
4550	1	10623
4551	1	10623
4552	1	10627
4553	1	10627
4554	1	10623
4555	1	10627
4556	1	10627
4557	1	10627
4558	1	10627
4559	1	10627
4560	1	10627
4561	1	10627
4562	1	10623
4563	1	10623
4564	1	10627
4565	1	10627
4566	1	10623
4567	1	10627
4568	1	10623
4569	1	10623
4570	1	10627
4571	1	10623
4572	1	10627
4573	1	10627
4574	1	10627
4575	1	10627
4576	1	10623
4577	1	10627
4578	1	10623
4579	1	10627
4580	1	10623
4581	1	10623
4582	1	10627
4583	1	10623
4584	1	10627
4585	1	10623
4586	1	10627
4587	1	10623
4588	1	10623
4589	1	10627
4590	1	10627
4591	1	10627
4592	1	10627
4593	1	10627
4594	1	10623
4595	1	10623
4596	1	10627
4597	1	10623
4598	1	10627
4599	1	10623
4600	1	10623
4601	1	10627
4602	1	10623
4603	1	10627
4604	1	10627
4605	1	10623
4606	1	10623
4607	1	10627
4608	1	10623
4609	1	10627
4610	1	10627
4611	1	10623
4612	1	10627
4613	1	10627
4614	1	10627
4615	1	10627
4616	1	10627
4617	1	10623
4618	1	10627
4619	1	10623
4620	1	10623
4621	1	10627
4622	1	10623
4623	1	10623
4624	1	10627
4625	1	10623
4626	1	10627
4627	1	10627
4628	1	10623
4629	1	10627
4630	1	10623
4631	1	10627
4632	1	10627
4633	1	10627
4634	1	10627
4635	1	10627
4636	1	10623
4637	1	10627
4638	1	10623
4639	1	10627
4640	1	10627
4641	1	10627
4642	1	10627
4643	1	10623
4644	1	10623
4645	1	10627
4646	1	10623
4647	1	10623
4648	1	10627
4649	1	10623
4650	1	10627
4651	1	10627
4652	1	10627
4653	1	10627
4654	1	10627
4655	1	10627
4656	1	10623
4657	1	10627
4658	1	10623
4659	1	10623
4660	1	10623
4661	1	10627
4662	1	10623
4663	1	10627
4664	1	10623
4665	1	10623
4666	1	10623
4667	1	10627
4668	1	10623
4669	1	10627
4670	1	10627
4671	1	10623
4672	1	10627
4673	1	10623
4674	1	10627
4675	1	10623
4676	1	10627
4677	1	10623
4678	1	10623
4679	1	10623
4680	1	10627
4681	1	10623
4682	1	10627
4683	1	10627
4684	1	10627
4685	1	10627
4686	1	10627
4687	1	10627
4688	1	10627
4689	1	10623
4690	1	10627
4691	1	10627
4692	1	10623
4693	1	10627
4694	1	10623
4695	1	10623
4696	1	10627
4697	1	10623
4698	1	10627
4699	1	10627
4700	1	10627
4701	1	10627
4702	1	10627
4703	1	10627
4704	1	10623
4705	1	10627
4706	1	10623
4707	1	10623
4708	1	10627
4709	1	10627
4710	1	10627
4711	1	10623
4712	1	10627
4713	1	10623
4714	1	10627
4715	1	10627
4716	1	10623
4717	1	10627
4718	1	10623
4719	1	10627
4720	1	10627
4721	1	10627
4722	1	10627
4723	1	10623
4724	1	10623
4725	1	10627
4726	1	10627
4727	1	10627
4728	1	10627
4729	1	10627
4730	1	10623
4731	1	10627
4732	1	10623
4733	1	10627
4734	1	10627
4735	1	10627
4736	1	10627
4737	1	10627
4738	1	10623
4739	1	10627
4740	1	10627
4741	1	10627
4742	1	10627
4743	1	10627
4744	1	10623
4745	1	10623
4746	1	10623
4747	1	10627
4748	1	10627
4749	1	10623
4750	1	10623
4751	1	10627
4752	1	10623
4753	1	10627
4754	1	10627
4755	1	10627
4756	1	10627
4757	1	10627
4758	1	10627
4759	1	10627
4760	1	10623
4761	1	10627
4762	1	10627
4763	1	10627
4764	1	10627
4765	1	10623
4766	1	10627
4767	1	10627
4768	1	10627
4769	1	10627
4770	1	10627
4771	1	10623
4772	1	10623
4773	1	10627
4774	1	10627
4775	1	10623
4776	1	10627
4777	1	10627
4778	1	10627
4779	1	10627
4780	1	10623
4781	1	10627
4782	1	10623
4783	1	10623
4784	1	10623
4785	1	10627
4786	1	10627
4787	1	10627
4788	1	10623
4789	1	10627
4790	1	10623
4791	1	10623
4792	1	10627
4793	1	10627
4794	1	10623
4795	1	10623
4796	1	10627
4797	1	10627
4798	1	10627
4799	1	10627
4800	1	10627
4801	1	10627
4802	1	10627
4803	1	10627
4804	1	10623
4805	1	10623
4806	1	10627
4807	1	10627
4808	1	10627
4809	1	10623
4810	1	10627
4811	1	10627
4812	1	10627
4813	1	10627
4814	1	10627
4815	1	10627
4816	1	10623
4817	1	10627
4818	1	10627
4819	1	10627
4820	1	10623
4821	1	10627
4822	1	10623
4823	1	10627
4824	1	10627
4825	1	10627
4826	1	10623
4827	1	10623
4828	1	10623
4829	1	10623
4830	1	10627
4831	1	10627
4832	1	10627
4833	1	10627
4834	1	10623
4835	1	10627
4836	1	10623
4837	1	10627
4838	1	10623
4839	1	10623
4840	1	10623
4841	1	10627
4842	1	10627
4843	1	10627
4844	1	10623
4845	1	10627
4846	1	10627
4847	1	10627
4848	1	10627
4849	1	10627
4850	1	10623
4851	1	10623
4852	1	10623
4853	1	10627
4854	1	10627
4855	1	10627
4856	1	10623
4857	1	10623
4858	1	10623
4859	1	10627
4860	1	10627
4861	1	10623
4862	1	10623
4863	1	10627
4864	1	10623
4865	1	10627
4866	1	10623
4867	1	10623
4868	1	10627
4869	1	10627
4870	1	10627
4871	1	10627
4872	1	10623
4873	1	10627
4874	1	10623
4875	1	10627
4876	1	10627
4877	1	10627
4878	1	10627
4879	1	10623
4880	1	10627
4881	1	10623
4882	1	10627
4883	1	10623
4884	1	10623
4885	1	10627
4886	1	10623
4887	1	10623
4888	1	10627
4889	1	10627
4890	1	10623
4891	1	10627
4892	1	10623
4893	1	10624
4894	1	10627
4895	1	10627
4896	1	10627
4897	1	10627
4898	1	10623
4899	1	10627
4900	1	10627
4901	1	10623
4902	1	10627
4903	1	10627
4904	1	10627
4905	1	10623
4906	1	10627
4907	1	10623
4908	1	10627
4909	1	10627
4910	1	10627
4911	1	10623
4912	1	10623
4913	1	10627
4914	1	10627
4915	1	10627
4916	1	10623
4917	1	10623
4918	1	10627
4919	1	10627
4920	1	10627
4921	1	10627
4922	1	10627
4923	1	10623
4924	1	10627
4925	1	10627
4926	1	10627
4927	1	10623
4928	1	10627
4929	1	10627
4930	1	10627
4931	1	10627
4932	1	10627
4933	1	10627
4934	1	10623
4935	1	10623
4936	1	10627
4937	1	10627
4938	1	10623
4939	1	10627
4940	1	10623
4941	1	10627
4942	1	10623
4943	1	10623
4944	1	10627
4945	1	10627
4946	1	10627
4947	1	10627
4948	1	10623
4949	1	10623
4950	1	10627
4951	1	10627
4952	1	10627
4953	1	10623
4954	1	10627
4955	1	10627
4956	1	10627
4957	1	10623
4958	1	10623
4959	1	10627
4960	1	10623
4961	1	10623
4962	1	10627
4963	1	10627
4964	1	10623
4965	1	10623
4966	1	10627
4967	1	10627
4968	1	10627
4969	1	10627
4970	1	10623
4971	1	10627
4972	1	10623
4973	1	10627
4974	1	10627
4975	1	10623
4976	1	10627
4977	1	10627
4978	1	10627
4979	1	10627
4980	1	10623
4981	1	10627
4982	1	10623
4983	1	10627
4984	1	10627
4985	1	10627
4986	1	10627
4987	1	10627
4988	1	10627
4989	1	10627
4990	1	10623
4991	1	10627
4992	1	10627
4993	1	10627
4994	1	10627
4995	1	10627
4996	1	10623
4997	1	10627
4998	1	10623
4999	1	10627
5000	1	10627
5001	1	10627
5002	1	10623
5003	1	10627
5004	1	10627
5005	1	10627
5006	1	10627
5007	1	10627
5008	1	10623
5009	1	10627
5010	1	10627
5011	1	10627
5012	1	10627
5013	1	10627
5014	1	10623
5015	1	10627
5016	1	10627
5017	1	10627
5018	1	10627
5019	1	10627
5020	1	10627
5021	1	10627
5022	1	10627
5023	1	10623
5024	1	10627
5025	1	10627
5026	1	10623
5027	1	10627
5028	1	10627
5029	1	10627
5030	1	10627
5031	1	10627
5032	1	10627
5033	1	10627
5034	1	10627
5035	1	10627
5036	1	10623
5037	1	10627
5038	1	10627
5039	1	10623
5040	1	10627
5041	1	10623
5042	1	10623
5043	1	10627
5044	1	10623
5045	1	10627
5046	1	10627
5047	1	10623
5048	1	10627
5049	1	10623
5050	1	10627
5051	1	10627
5052	1	10627
5053	1	10627
5054	1	10627
5055	1	10627
5056	1	10627
5057	1	10627
5058	1	10627
5059	1	10627
5060	1	10627
5061	1	10627
5062	1	10627
5063	1	10627
5064	1	10627
5065	1	10627
5066	1	10627
5067	1	10627
5068	1	10627
5069	1	10627
5070	1	10627
5071	1	10627
5072	1	10627
5073	1	10623
5074	1	10623
5075	1	10627
5076	1	10627
5077	1	10627
5078	1	10627
5079	1	10627
5080	1	10623
5081	1	10627
5082	1	10627
5083	1	10623
5084	1	10627
5085	1	10627
5086	1	10623
5087	1	10627
5088	1	10627
5089	1	10627
5090	1	10627
5091	1	10627
5092	1	10623
5093	1	10627
5094	1	10627
5095	1	10627
5096	1	10627
5097	1	10627
5098	1	10627
5099	1	10627
5100	1	10627
5101	1	10627
5102	1	10627
5103	1	10627
5104	1	10627
5105	1	10627
5106	1	10627
5107	1	10627
5108	1	10623
5109	1	10627
5110	1	10623
5111	1	10627
5112	1	10627
5113	1	10627
5114	1	10627
5115	1	10627
5116	1	10627
5117	1	10627
5118	1	10627
5119	1	10627
5120	1	10627
5121	1	10627
5122	1	10627
5123	1	10627
5124	1	10627
5125	1	10627
5126	1	10627
5127	1	10623
5128	1	10627
5129	1	10627
5130	1	10627
5131	1	10627
5132	1	10627
5133	1	10627
5134	1	10627
5135	1	10623
5136	1	10627
5137	1	10627
5138	1	10627
5139	1	10627
5140	1	10627
5141	1	10627
5142	1	10627
5143	1	10627
5144	1	10627
5145	1	10627
5146	1	10627
5147	1	10623
5148	1	10623
5149	1	10627
5150	1	10627
5151	1	10627
5152	1	10627
5153	1	10627
5154	1	10627
5155	1	10627
5156	1	10629
5157	1	10623
5158	1	10629
5159	1	10623
5160	1	10629
5161	1	10623
5162	1	10629
5163	1	10629
5164	1	10623
5165	1	10629
5166	1	10629
5167	1	10623
5168	1	10629
5169	1	10629
5170	1	10629
5171	1	10623
5172	1	10629
5173	1	10629
5174	1	10629
5175	1	10623
5176	1	10629
5177	1	10629
5178	1	10629
5179	1	10629
5180	1	10623
5181	1	10629
5182	1	10629
5183	1	10623
5184	1	10629
5185	1	10629
5186	1	10629
5187	1	10629
5188	1	10629
5189	1	10623
5190	1	10629
5191	1	10629
5192	1	10623
5193	1	10629
5194	1	10629
5195	1	10629
5196	1	10629
5197	1	10623
5198	1	10629
5199	1	10629
5200	1	10623
5201	1	10623
5202	1	10629
5203	1	10623
5204	1	10629
5205	1	10623
5206	1	10629
5207	1	10623
5208	1	10629
5209	1	10629
5210	1	10623
5211	1	10629
5212	1	10629
5213	1	10623
5214	1	10629
5215	1	10629
5216	1	10623
5217	1	10629
5218	1	10623
5219	1	10629
5220	1	10629
5221	1	10629
5222	1	10623
5223	1	10623
5224	1	10629
5225	1	10629
5226	1	10623
5227	1	10629
5228	1	10629
5229	1	10629
5230	1	10623
5231	1	10623
5232	1	10629
5233	1	10623
5234	1	10623
5235	1	10629
5236	1	10623
5237	1	10629
5238	1	10629
5239	1	10629
5240	1	10623
5241	1	10629
5242	1	10623
5243	1	10629
5244	1	10629
5245	1	10623
5246	1	10629
5247	1	10629
5248	1	10629
5249	1	10629
5250	1	10629
5251	1	10623
5252	1	10629
5253	1	10623
5254	1	10629
5255	1	10623
5256	1	10629
5257	1	10623
5258	1	10623
5259	1	10629
5260	1	10623
5261	1	10629
5262	1	10623
5263	1	10629
5264	1	10629
5265	1	10623
5266	1	10623
5267	1	10623
5268	1	10629
5269	1	10629
5270	1	10623
5271	1	10629
5272	1	10623
5273	1	10629
5274	1	10629
5275	1	10629
5276	1	10623
5277	1	10623
5278	1	10629
5279	1	10623
5280	1	10623
5281	1	10629
5282	1	10623
5283	1	10623
5284	1	10629
5285	1	10623
5286	1	10629
5287	1	10623
5288	1	10629
5289	1	10629
5290	1	10629
5291	1	10623
5292	1	10623
5293	1	10629
5294	1	10623
5295	1	10623
5296	1	10629
5297	1	10629
5298	1	10623
5299	1	10623
5300	1	10629
5301	1	10623
5302	1	10623
5303	1	10629
5304	1	10623
5305	1	10629
5306	1	10623
5307	1	10629
5308	1	10623
5309	1	10629
5310	1	10629
5311	1	10623
5312	1	10623
5313	1	10629
5314	1	10623
5315	1	10629
5316	1	10623
5317	1	10629
5318	1	10623
5319	1	10629
5320	1	10623
5321	1	10629
5322	1	10629
5323	1	10623
5324	1	10623
5325	1	10629
5326	1	10629
5327	1	10623
5328	1	10629
5329	1	10623
5330	1	10629
5331	1	10623
5332	1	10629
5333	1	10623
5334	1	10623
5335	1	10629
5336	1	10629
5337	1	10623
5338	1	10629
5339	1	10629
5340	1	10629
5341	1	10629
5342	1	10629
5343	1	10629
5344	1	10623
5345	1	10623
5346	1	10623
5347	1	10623
5348	1	10629
5349	1	10629
5350	1	10623
5351	1	10629
5352	1	10623
5353	1	10629
5354	1	10623
5355	1	10629
5356	1	10629
5357	1	10623
5358	1	10629
5359	1	10623
