1859	1	7722
1860	1	7721
1861	1	7724
1862	1	7723
1863	1	7721
1864	1	7721
1865	1	7722
1866	1	7722
1867	1	7722
1868	1	7726
1869	1	7722
1870	1	7727
1871	1	7722
1872	1	7722
1873	1	7722
1874	1	7723
1875	1	7722
1876	1	7722
1877	1	7725
1878	1	7722
1879	1	7724
1880	1	7721
1881	1	7724
1882	1	7722
1883	1	7722
1884	1	7722
1885	1	7725
1886	1	7725
1887	1	7725
1888	1	7725
1889	1	7725
1890	1	7735
1891	1	7722
1892	1	7722
1893	1	7727
1894	1	7722
1895	1	7727
1896	1	7724
1897	1	7725
1898	1	7721
1899	1	7721
1900	1	7726
1901	1	7724
1902	1	7722
1903	1	7724
1904	1	7722
1905	1	7721
1906	1	7721
1907	1	7721
1908	1	7722
1909	1	7722
1910	1	7721
1911	1	7721
1912	1	7721
1913	1	7722
1914	1	7722
1915	1	7722
1916	1	7733
1917	1	7729
1918	1	7729
1919	1	7729
1920	1	7721
1921	1	7722
1922	1	7727
1923	1	7727
1924	1	7727
1925	1	7722
1926	1	7733
1927	1	7727
1928	1	7721
1929	1	7721
1930	1	7721
1931	1	7722
1932	1	7722
1933	1	7721
1934	1	7721
1935	1	7721
1936	1	7721
1937	1	7721
1938	1	7721
1939	1	7722
1940	1	7722
1941	1	7722
1942	1	7722
1943	1	7722
1944	1	7722
1945	1	7722
1946	1	7722
1947	1	7727
1948	1	7724
1949	1	7727
1950	1	7721
1951	1	7722
1952	1	7722
1953	1	7722
1954	1	7722
1955	1	7722
1956	1	7721
1957	1	7722
1958	1	7722
1959	1	7721
1960	1	7726
1961	1	7721
1962	1	7722
1963	1	7722
1964	1	7728
1965	1	7728
1966	1	7722
1967	1	7721
1968	1	7727
1969	1	7727
1970	1	7724
1971	1	7723
1972	1	7723
1973	1	7723
1974	1	7721
1975	1	7721
1976	1	7724
1977	1	7722
1978	1	7731
1979	1	7731
1980	1	7722
1981	1	7721
1982	1	7722
1983	1	7722
1984	1	7721
1985	1	7721
1986	1	7721
1987	1	7721
1988	1	7721
1989	1	7721
1990	1	7721
1991	1	7721
1992	1	7721
1993	1	7723
1994	1	7723
1995	1	7721
1996	1	7722
1997	1	7726
1998	1	7726
1999	1	7722
2000	1	7721
2001	1	7723
2002	1	7721
2003	1	7723
2004	1	7727
2005	1	7721
2006	1	7721
2007	1	7722
2008	1	7722
2009	1	7722
2010	1	7722
2011	1	7728
2012	1	7722
2013	1	7725
2014	1	7721
2015	1	7725
2016	1	7720
2017	1	7721
2018	1	7721
2019	1	7721
2020	1	7722
2021	1	7728
2022	1	7722
2023	1	7727
2024	1	7727
2025	1	7722
2026	1	7727
2027	1	7721
2028	1	7725
2029	1	7722
2030	1	7722
2031	1	7722
2032	1	7725
2033	1	7722
2034	1	7722
2035	1	7722
2036	1	7722
2037	1	7724
2038	1	7724
2039	1	7722
2040	1	7722
2041	1	7722
2042	1	7722
2043	1	7722
2044	1	7725
2045	1	7725
2046	1	7725
2047	1	7721
2048	1	7721
2049	1	7727
2050	1	7722
2051	1	7729
2052	1	7734
2053	1	7734
2054	1	7734
2055	1	7726
2056	1	7724
2057	1	7724
2058	1	7721
2059	1	7722
2060	1	7721
2061	1	7721
2062	1	7721
2063	1	7721
2064	1	7721
2065	1	7721
2066	1	7721
2067	1	7722
2068	1	7722
2069	1	7721
2070	1	7720
2071	1	7722
2072	1	7725
2073	1	7722
2074	1	7722
2075	1	7727
2076	1	7727
2077	1	7721
2078	1	7721
2079	1	7721
2080	1	7721
2081	1	7722
2082	1	7722
2083	1	7721
2084	1	7721
2085	1	7721
2086	1	7721
2087	1	7722
2088	1	7722
2089	1	7734
2090	1	7734
2091	1	7734
2092	1	7720
2093	1	7726
2094	1	7722
2095	1	7731
2096	1	7722
2097	1	7722
2098	1	7722
2099	1	7721
2100	1	7722
2101	1	7723
2102	1	7722
2103	1	7722
2104	1	7726
2105	1	7733
2106	1	7721
2107	1	7731
2108	1	7722
2109	1	7722
2110	1	7722
2111	1	7727
2112	1	7727
2113	1	7722
2114	1	7726
2115	1	7726
2116	1	7726
2117	1	7721
2118	1	7724
2119	1	7722
2120	1	7727
2121	1	7722
2122	1	7722
2123	1	7722
2124	1	7720
2125	1	7727
2126	1	7728
2127	1	7728
2128	1	7728
2129	1	7728
2130	1	7722
2131	1	7721
2132	1	7721
2133	1	7721
2134	1	7726
2135	1	7727
2136	1	7722
2137	1	7722
2138	1	7724
2139	1	7723
2140	1	7723
2141	1	7724
2142	1	7721
2143	1	7721
2144	1	7731
2145	1	7722
2146	1	7721
2147	1	7721
2148	1	7721
2149	1	7721
2150	1	7721
2151	1	7728
2152	1	7728
2153	1	7730
2154	1	7722
2155	1	7721
2156	1	7721
2157	1	7722
2158	1	7722
2159	1	7721
2160	1	7722
2161	1	7723
2162	1	7723
2163	1	7723
2164	1	7721
2165	1	7721
2166	1	7721
2167	1	7729
2168	1	7726
2169	1	7722
2170	1	7721
2171	1	7722
2172	1	7721
2173	1	7721
2174	1	7721
2175	1	7722
2176	1	7722
2177	1	7721
2178	1	7722
2179	1	7721
2180	1	7722
2181	1	7721
2182	1	7721
2183	1	7722
2184	1	7727
2185	1	7722
2186	1	7722
2187	1	7721
2188	1	7721
2189	1	7722
2190	1	7729
2191	1	7722
2192	1	7727
2193	1	7727
2194	1	7727
2195	1	7727
2196	1	7722
2197	1	7722
2198	1	7728
2199	1	7722
2200	1	7722
2201	1	7722
2202	1	7720
2203	1	7721
2204	1	7733
2205	1	7721
2206	1	7722
2207	1	7722
2208	1	7724
2209	1	7722
2210	1	7724
2211	1	7724
2212	1	7724
2213	1	7721
2214	1	7721
2215	1	7727
2216	1	7725
2217	1	7724
2218	1	7724
2219	1	7724
2220	1	7726
2221	1	7724
2222	1	7725
2223	1	7725
2224	1	7725
2225	1	7725
2226	1	7721
2227	1	7722
2228	1	7721
2229	1	7725
2230	1	7725
2231	1	7721
2232	1	7721
2233	1	7722
2234	1	7722
2235	1	7725
2236	1	7722
2237	1	7722
2238	1	7725
2239	1	7731
2240	1	7727
2241	1	7727
2242	1	7727
2243	1	7731
2244	1	7724
2245	1	7725
2246	1	7726
2247	1	7726
2248	1	7726
2249	1	7724
2250	1	7724
2251	1	7722
2252	1	7722
2253	1	7721
2254	1	7721
2255	1	7721
2256	1	7722
2257	1	7727
2258	1	7722
2259	1	7721
2260	1	7723
2261	1	7727
2262	1	7721
2263	1	7722
2264	1	7724
2265	1	7722
2266	1	7726
2267	1	7721
2268	1	7721
2269	1	7721
2270	1	7722
2271	1	7722
2272	1	7721
2273	1	7721
2274	1	7721
2275	1	7721
2276	1	7721
2277	1	7721
2278	1	7722
2279	1	7722
2280	1	7722
2281	1	7730
2282	1	7730
2283	1	7722
2284	1	7721
2285	1	7722
2286	1	7722
2287	1	7722
2288	1	7727
2289	1	7727
2290	1	7727
2291	1	7721
2292	1	7721
2293	1	7721
2294	1	7731
2295	1	7722
2296	1	7722
2297	1	7722
2298	1	7722
2299	1	7722
2300	1	7721
2301	1	7731
2302	1	7722
2303	1	7722
2304	1	7724
2305	1	7722
2306	1	7721
2307	1	7721
2308	1	7726
2309	1	7721
2310	1	7722
2311	1	7723
2312	1	7722
2313	1	7722
2314	1	7721
2315	1	7724
2316	1	7722
2317	1	7722
2318	1	7728
2319	1	7728
2320	1	7721
2321	1	7726
2322	1	7726
2323	1	7726
2324	1	7727
2325	1	7724
2326	1	7723
2327	1	7723
2328	1	7723
2329	1	7723
2330	1	7721
2331	1	7722
2332	1	7721
2333	1	7724
2334	1	7722
2335	1	7722
2336	1	7721
2337	1	7722
2338	1	7728
2339	1	7728
2340	1	7728
2341	1	7728
2342	1	7722
2343	1	7730
2344	1	7722
2345	1	7721
2346	1	7721
2347	1	7722
2348	1	7722
2349	1	7728
2350	1	7722
2351	1	7721
2352	1	7723
2353	1	7721
2354	1	7721
2355	1	7722
2356	1	7731
2357	1	7721
2358	1	7729
2359	1	7727
2360	1	7723
2361	1	7722
2362	1	7721
2363	1	7723
2364	1	7727
2365	1	7727
2366	1	7722
2367	1	7722
2368	1	7725
2369	1	7721
2370	1	7724
2371	1	7728
2372	1	7722
2373	1	7722
2374	1	7722
2375	1	7724
2376	1	7727
2377	1	7721
2378	1	7722
2379	1	7720
2380	1	7724
2381	1	7724
2382	1	7722
2383	1	7722
2384	1	7727
2385	1	7721
2386	1	7721
2387	1	7721
2388	1	7733
2389	1	7727
2390	1	7727
2391	1	7722
2392	1	7722
2393	1	7722
2394	1	7722
2395	1	7727
2396	1	7721
2397	1	7722
2398	1	7722
2399	1	7721
2400	1	7722
2401	1	7727
2402	1	7722
2403	1	7723
2404	1	7722
2405	1	7723
2406	1	7729
2407	1	7728
2408	1	7735
2409	1	7727
2410	1	7722
2411	1	7723
2412	1	7722
2413	1	7722
2414	1	7724
2415	1	7722
2416	1	7722
2417	1	7726
2418	1	7724
2419	1	7724
2420	1	7724
2421	1	7724
2422	1	7722
2423	1	7721
2424	1	7724
2425	1	7726
2426	1	7726
2427	1	7722
2428	1	7722
2429	1	7721
2430	1	7731
2431	1	7722
2432	1	7722
2433	1	7725
2434	1	7725
2435	1	7725
2436	1	7725
2437	1	7725
2438	1	7725
2439	1	7725
2440	1	7725
2441	1	7725
2442	1	7722
2443	1	7723
2444	1	7727
2445	1	7727
2446	1	7722
2447	1	7722
2448	1	7722
2449	1	7722
2450	1	7727
2451	1	7727
2452	1	7734
2453	1	7734
2454	1	7724
2455	1	7724
2456	1	7721
2457	1	7726
2458	1	7721
2459	1	7724
2460	1	7724
2461	1	7724
2462	1	7722
2463	1	7721
2464	1	7727
2465	1	7725
2466	1	7731
2467	1	7721
2468	1	7727
2469	1	7722
2470	1	7721
2471	1	7722
2472	1	7721
2473	1	7727
2474	1	7727
2475	1	7727
2476	1	7727
2477	1	7727
2478	1	7721
2479	1	7722
2480	1	7727
2481	1	7721
2482	1	7721
2483	1	7724
2484	1	7724
2485	1	7722
2486	1	7721
2487	1	7721
2488	1	7722
2489	1	7722
2490	1	7722
2491	1	7722
2492	1	7722
2493	1	7721
2494	1	7721
2495	1	7721
2496	1	7723
2497	1	7723
2498	1	7726
2499	1	7721
2500	1	7722
2501	1	7723
2502	1	7721
2503	1	7722
2504	1	7722
2505	1	7727
2506	1	7727
2507	1	7731
2508	1	7731
2509	1	7731
2510	1	7721
2511	1	7721
2512	1	7721
2513	1	7724
2514	1	7721
2515	1	7725
2516	1	7724
2517	1	7722
2518	1	7722
2519	1	7722
2520	1	7722
2521	1	7722
2522	1	7726
2523	1	7722
2524	1	7721
2525	1	7721
2526	1	7721
2527	1	7724
2528	1	7722
2529	1	7726
2530	1	7724
2531	1	7722
2532	1	7722
2533	1	7722
2534	1	7721
2535	1	7729
2536	1	7727
2537	1	7727
2538	1	7722
2539	1	7722
2540	1	7726
2541	1	7726
2542	1	7726
2543	1	7726
2544	1	7726
2545	1	7726
2546	1	7721
2547	1	7721
2548	1	7722
2549	1	7721
2550	1	7722
2551	1	7722
2552	1	7721
2553	1	7722
2554	1	7721
2555	1	7722
2556	1	7722
2557	1	7722
2558	1	7725
2559	1	7728
2560	1	7728
2561	1	7728
2562	1	7728
2563	1	7728
2564	1	7730
2565	1	7730
2566	1	7722
2567	1	7733
2568	1	7721
2569	1	7721
2570	1	7721
2571	1	7726
2572	1	7726
2573	1	7727
2574	1	7727
2575	1	7727
2576	1	7722
2577	1	7722
2578	1	7723
2579	1	7723
2580	1	7723
2581	1	7723
2582	1	7723
2583	1	7723
2584	1	7723
2585	1	7723
2586	1	7722
2587	1	7721
2588	1	7721
2589	1	7725
2590	1	7722
2591	1	7722
2592	1	7722
2593	1	7722
2594	1	7721
2595	1	7722
2596	1	7731
2597	1	7722
2598	1	7722
2599	1	7728
2600	1	7722
2601	1	7721
2602	1	7728
2603	1	7728
2604	1	7725
2605	1	7721
2606	1	7721
2607	1	7721
2608	1	7721
2609	1	7721
2610	1	7722
2611	1	7733
2612	1	7721
2613	1	7723
2614	1	7721
2615	1	7731
2616	1	7722
2617	1	7731
2618	1	7722
2619	1	7722
2620	1	7722
2621	1	7728
2622	1	7722
2623	1	7722
2624	1	7724
2625	1	7721
2626	1	7723
2627	1	7722
2628	1	7722
2629	1	7721
2630	1	7721
2631	1	7721
2632	1	7722
2633	1	7728
2634	1	7722
2635	1	7722
2636	1	7722
2637	1	7721
2638	1	7722
2639	1	7722
2640	1	7724
2641	1	7722
2642	1	7722
2643	1	7721
2644	1	7727
2645	1	7727
2646	1	7727
2647	1	7727
2648	1	7724
2649	1	7728
2650	1	7721
2651	1	7721
2652	1	7721
2653	1	7720
2654	1	7723
2655	1	7722
2656	1	7720
2657	1	7727
2658	1	7725
2659	1	7722
2660	1	7727
2661	1	7727
2662	1	7724
2663	1	7721
2664	1	7722
2665	1	7722
2666	1	7722
2667	1	7724
2668	1	7724
2669	1	7727
2670	1	7727
2671	1	7727
2672	1	7722
2673	1	7721
2674	1	7722
2675	1	7729
2676	1	7722
2677	1	7723
2678	1	7722
2679	1	7722
2680	1	7726
2681	1	7726
2682	1	7727
2683	1	7722
2684	1	7724
2685	1	7724
2686	1	7724
2687	1	7724
2688	1	7724
2689	1	7723
2690	1	7722
2691	1	7727
2692	1	7724
2693	1	7724
2694	1	7724
2695	1	7724
2696	1	7722
2697	1	7722
2698	1	7727
2699	1	7725
2700	1	7725
2701	1	7720
2702	1	7727
2703	1	7722
2704	1	7725
2705	1	7725
2706	1	7721
2707	1	7729
2708	1	7728
2709	1	7726
2710	1	7722
2711	1	7721
2712	1	7721
2713	1	7731
2714	1	7721
2715	1	7722
2716	1	7722
2717	1	7727
2718	1	7734
2719	1	7721
2720	1	7731
2721	1	7722
2722	1	7724
2723	1	7723
2724	1	7724
2725	1	7721
2726	1	7721
2727	1	7725
2728	1	7726
2729	1	7726
2730	1	7726
2731	1	7724
2732	1	7724
2733	1	7724
2734	1	7724
2735	1	7724
2736	1	7724
2737	1	7722
2738	1	7730
2739	1	7724
2740	1	7721
2741	1	7721
2742	1	7726
2743	1	7721
2744	1	7721
2745	1	7721
2746	1	7725
2747	1	7724
2748	1	7721
2749	1	7721
2750	1	7721
2751	1	7721
2752	1	7733
2753	1	7722
2754	1	7729
2755	1	7729
2756	1	7729
2757	1	7729
2758	1	7729
2759	1	7727
2760	1	7727
2761	1	7727
2762	1	7721
2763	1	7721
2764	1	7721
2765	1	7722
2766	1	7723
2767	1	7721
2768	1	7723
2769	1	7721
2770	1	7721
2771	1	7721
2772	1	7721
2773	1	7728
2774	1	7722
2775	1	7722
2776	1	7722
2777	1	7722
2778	1	7722
2779	1	7721
2780	1	7721
2781	1	7725
2782	1	7725
2783	1	7721
2784	1	7722
2785	1	7722
2786	1	7722
2787	1	7722
2788	1	7722
2789	1	7722
2790	1	7722
2791	1	7720
2792	1	7722
2793	1	7722
2794	1	7722
2795	1	7722
2796	1	7722
2797	1	7721
2798	1	7721
2799	1	7721
2800	1	7721
2801	1	7730
2802	1	7730
2803	1	7723
2804	1	7723
2805	1	7723
2806	1	7721
2807	1	7721
2808	1	7721
2809	1	7727
2810	1	7725
2811	1	7721
2812	1	7723
2813	1	7724
2814	1	7721
2815	1	7724
2816	1	7731
2817	1	7735
2818	1	7721
2819	1	7722
2820	1	7735
2821	1	7722
2822	1	7722
2823	1	7730
2824	1	7735
2825	1	7727
2826	1	7735
2827	1	7721
2828	1	7721
2829	1	7722
2830	1	7728
2831	1	7722
2832	1	7735
2833	1	7724
2834	1	7727
2835	1	7727
2836	1	7721
2837	1	7726
2838	1	7726
2839	1	7726
2840	1	7721
2841	1	7727
2842	1	7723
2843	1	7722
2844	1	7727
2845	1	7722
2846	1	7722
2847	1	7721
2848	1	7722
2849	1	7721
2850	1	7721
2851	1	7721
2852	1	7728
2853	1	7728
2854	1	7728
2855	1	7728
2856	1	7730
2857	1	7730
2858	1	7721
2859	1	7721
2860	1	7721
2861	1	7721
2862	1	7721
2863	1	7727
2864	1	7723
2865	1	7727
2866	1	7722
2867	1	7722
2868	1	7722
2869	1	7724
2870	1	7723
2871	1	7723
2872	1	7723
2873	1	7723
2874	1	7723
2875	1	7723
2876	1	7723
2877	1	7723
2878	1	7728
2879	1	7721
2880	1	7721
2881	1	7722
2882	1	7722
2883	1	7726
2884	1	7722
2885	1	7724
2886	1	7730
2887	1	7731
2888	1	7722
2889	1	7720
2890	1	7722
2891	1	7723
2892	1	7721
2893	1	7721
2894	1	7721
2895	1	7721
2896	1	7724
2897	1	7728
2898	1	7728
2899	1	7728
2900	1	7722
2901	1	7722
2902	1	7720
2903	1	7721
2904	1	7722
2905	1	7727
2906	1	7730
2907	1	7724
2908	1	7722
2909	1	7721
2910	1	7721
2911	1	7724
2912	1	7721
2913	1	7721
2914	1	7721
2915	1	7722
2916	1	7720
2917	1	7722
2918	1	7722
2919	1	7721
2920	1	7722
2921	1	7727
2922	1	7723
2923	1	7723
2924	1	7721
2925	1	7727
2926	1	7722
2927	1	7721
2928	1	7725
2929	1	7729
2930	1	7727
2931	1	7726
2932	1	7721
2933	1	7728
2934	1	7722
2935	1	7722
2936	1	7722
2937	1	7722
2938	1	7722
2939	1	7722
2940	1	7724
2941	1	7721
2942	1	7721
2943	1	7721
2944	1	7721
2945	1	7722
2946	1	7722
2947	1	7722
2948	1	7724
2949	1	7722
2950	1	7722
2951	1	7721
2952	1	7722
2953	1	7722
2954	1	7722
2955	1	7722
2956	1	7722
2957	1	7729
2958	1	7729
2959	1	7729
2960	1	7729
2961	1	7723
2962	1	7721
2963	1	7724
2964	1	7724
2965	1	7724
2966	1	7722
2967	1	7722
2968	1	7721
2969	1	7722
2970	1	7721
2971	1	7721
2972	1	7722
2973	1	7726
2974	1	7727
2975	1	7728
2976	1	7725
2977	1	7726
2978	1	7721
2979	1	7726
2980	1	7722
2981	1	7724
2982	1	7722
2983	1	7722
2984	1	7722
2985	1	7722
2986	1	7727
2987	1	7721
2988	1	7721
2989	1	7725
2990	1	7722
2991	1	7721
2992	1	7725
2993	1	7722
2994	1	7727
2995	1	7726
2996	1	7722
2997	1	7727
2998	1	7727
2999	1	7727
3000	1	7727
3001	1	7722
3002	1	7722
3003	1	7722
3004	1	7725
3005	1	7722
3006	1	7720
3007	1	7722
3008	1	7727
3009	1	7727
3010	1	7724
3011	1	7722
3012	1	7722
3013	1	7723
3014	1	7722
3015	1	7722
3016	1	7722
3017	1	7722
3018	1	7727
3019	1	7727
3020	1	7727
3021	1	7727
3022	1	7723
3023	1	7723
3024	1	7723
3025	1	7723
3026	1	7721
3027	1	7722
3028	1	7721
3029	1	7721
3030	1	7721
3031	1	7722
3032	1	7723
3033	1	7723
3034	1	7725
3035	1	7722
3036	1	7722
3037	1	7728
3038	1	7725
3039	1	7722
3040	1	7721
3041	1	7727
3042	1	7722
3043	1	7721
3044	1	7722
3045	1	7724
3046	1	7731
3047	1	7727
3048	1	7722
3049	1	7724
3050	1	7724
3051	1	7724
3052	1	7724
3053	1	7724
3054	1	7724
3055	1	7724
3056	1	7724
3057	1	7724
3058	1	7724
3059	1	7722
3060	1	7721
3061	1	7727
3062	1	7727
3063	1	7723
3064	1	7726
3065	1	7722
3066	1	7722
3067	1	7722
3068	1	7722
3069	1	7725
3070	1	7721
3071	1	7722
3072	1	7722
3073	1	7722
3074	1	7731
3075	1	7731
3076	1	7723
3077	1	7725
3078	1	7725
3079	1	7725
3080	1	7725
3081	1	7725
3082	1	7721
3083	1	7721
3084	1	7721
3085	1	7721
3086	1	7733
3087	1	7723
3088	1	7727
3089	1	7726
3090	1	7726
3091	1	7723
3092	1	7727
3093	1	7727
3094	1	7722
3095	1	7727
3096	1	7727
3097	1	7727
3098	1	7734
3099	1	7727
3100	1	7727
3101	1	7727
3102	1	7721
3103	1	7724
3104	1	7723
3105	1	7723
3106	1	7723
3107	1	7721
3108	1	7721
3109	1	7721
3110	1	7725
3111	1	7725
3112	1	7721
3113	1	7721
3114	1	7726
3115	1	7721
3116	1	7726
3117	1	7726
3118	1	7724
3119	1	7724
3120	1	7724
3121	1	7724
3122	1	7723
3123	1	7722
3124	1	7725
3125	1	7722
3126	1	7722
3127	1	7722
3128	1	7721
3129	1	7721
3130	1	7721
3131	1	7727
3132	1	7727
3133	1	7727
3134	1	7722
3135	1	7721
3136	1	7721
3137	1	7734
3138	1	7721
3139	1	7721
3140	1	7724
3141	1	7724
3142	1	7722
3143	1	7725
3144	1	7721
3145	1	7721
3146	1	7721
3147	1	7721
3148	1	7721
3149	1	7721
3150	1	7721
3151	1	7721
3152	1	7727
3153	1	7727
3154	1	7721
3155	1	7721
3156	1	7721
3157	1	7721
3158	1	7721
3159	1	7727
3160	1	7724
3161	1	7724
3162	1	7722
3163	1	7727
3164	1	7727
3165	1	7723
3166	1	7728
3167	1	7722
3168	1	7727
3169	1	7721
3170	1	7721
3171	1	7721
3172	1	7721
3173	1	7722
3174	1	7721
3175	1	7722
3176	1	7722
3177	1	7721
3178	1	7722
3179	1	7722
3180	1	7722
3181	1	7721
3182	1	7721
3183	1	7721
3184	1	7721
3185	1	7721
3186	1	7734
3187	1	7734
3188	1	7734
3189	1	7724
3190	1	7722
3191	1	7724
3192	1	7722
3193	1	7722
3194	1	7722
3195	1	7721
3196	1	7721
3197	1	7721
3198	1	7730
3199	1	7730
3200	1	7722
3201	1	7722
3202	1	7722
3203	1	7723
3204	1	7723
3205	1	7723
3206	1	7724
3207	1	7722
3208	1	7721
3209	1	7721
3210	1	7722
3211	1	7727
3212	1	7727
3213	1	7722
3214	1	7722
3215	1	7727
3216	1	7727
3217	1	7721
3218	1	7727
3219	1	7727
3220	1	7727
3221	1	7725
3222	1	7725
3223	1	7725
3224	1	7721
3225	1	7721
3226	1	7724
3227	1	7723
3228	1	7723
3229	1	7721
3230	1	7722
3231	1	7722
3232	1	7731
3233	1	7724
3234	1	7724
3235	1	7724
3236	1	7722
3237	1	7722
3238	1	7722
3239	1	7722
3240	1	7722
3241	1	7722
3242	1	7722
3243	1	7722
3244	1	7721
3245	1	7721
3246	1	7721
3247	1	7721
3248	1	7721
3249	1	7721
3250	1	7727
3251	1	7727
3252	1	7722
3253	1	7722
3254	1	7722
3255	1	7728
3256	1	7722
3257	1	7723
3258	1	7722
3259	1	7722
3260	1	7727
3261	1	7727
3262	1	7727
3263	1	7721
3264	1	7722
3265	1	7722
3266	1	7726
3267	1	7726
3268	1	7726
3269	1	7726
3270	1	7721
3271	1	7722
3272	1	7721
3273	1	7722
3274	1	7722
3275	1	7721
3276	1	7721
3277	1	7722
3278	1	7722
3279	1	7728
3280	1	7728
3281	1	7728
3282	1	7728
3283	1	7728
3284	1	7730
3285	1	7730
3286	1	7730
3287	1	7730
3288	1	7721
3289	1	7721
3290	1	7721
3291	1	7721
3292	1	7721
3293	1	7727
3294	1	7727
3295	1	7727
3296	1	7721
3297	1	7727
3298	1	7722
3299	1	7724
3300	1	7724
3301	1	7723
3302	1	7723
3303	1	7723
3304	1	7723
3305	1	7723
3306	1	7723
3307	1	7723
3308	1	7723
3309	1	7723
3310	1	7723
3311	1	7722
3312	1	7724
3313	1	7722
3314	1	7721
3315	1	7721
3316	1	7721
3317	1	7721
3318	1	7721
3319	1	7721
3320	1	7721
3321	1	7721
3322	1	7721
3323	1	7721
3324	1	7721
3325	1	7727
3326	1	7727
3327	1	7722
3328	1	7722
3329	1	7722
3330	1	7724
3331	1	7724
3332	1	7724
3333	1	7722
3334	1	7722
3335	1	7722
3336	1	7722
3337	1	7721
3338	1	7721
3339	1	7721
3340	1	7721
3341	1	7721
3342	1	7721
3343	1	7723
3344	1	7728
3345	1	7722
3346	1	7721
3347	1	7722
3348	1	7725
3349	1	7722
3350	1	7725
3351	1	7722
3352	1	7730
3353	1	7727
3354	1	7727
3355	1	7721
3356	1	7724
3357	1	7721
3358	1	7721
3359	1	7721
3360	1	7721
3361	1	7722
3362	1	7722
3363	1	7723
3364	1	7722
3365	1	7722
3366	1	7721
3367	1	7721
3368	1	7721
3369	1	7721
3370	1	7721
3371	1	7721
3372	1	7722
3373	1	7725
3374	1	7722
3375	1	7723
3376	1	7723
3377	1	7721
3378	1	7721
3379	1	7727
3380	1	7722
3381	1	7722
3382	1	7722
3383	1	7722
3384	1	7721
3385	1	7722
3386	1	7731
3387	1	7731
3388	1	7722
3389	1	7727
3390	1	7727
3391	1	7727
3392	1	7727
3393	1	7727
3394	1	7726
3395	1	7726
3396	1	7721
3397	1	7731
3398	1	7725
3399	1	7722
3400	1	7722
3401	1	7727
3402	1	7731
3403	1	7721
3404	1	7721
3405	1	7721
3406	1	7727
3407	1	7721
3408	1	7721
3409	1	7724
3410	1	7722
3411	1	7721
3412	1	7722
3413	1	7727
3414	1	7727
3415	1	7727
3416	1	7727
3417	1	7722
3418	1	7722
3419	1	7722
3420	1	7721
3421	1	7721
3422	1	7721
3423	1	7722
3424	1	7721
3425	1	7722
3426	1	7723
3427	1	7722
3428	1	7722
3429	1	7729
3430	1	7723
3431	1	7721
3432	1	7721
3433	1	7724
3434	1	7731
3435	1	7731
3436	1	7727
3437	1	7722
3438	1	7723
3439	1	7727
3440	1	7722
3441	1	7722
3442	1	7725
3443	1	7726
3444	1	7725
3445	1	7727
3446	1	7727
3447	1	7727
3448	1	7727
3449	1	7725
3450	1	7722
3451	1	7722
3452	1	7722
3453	1	7725
3454	1	7725
3455	1	7728
3456	1	7727
3457	1	7722
3458	1	7724
3459	1	7724
3460	1	7728
3461	1	7728
3462	1	7722
3463	1	7724
3464	1	7720
3465	1	7722
3466	1	7722
3467	1	7721
3468	1	7721
3469	1	7722
3470	1	7725
3471	1	7723
3472	1	7723
3473	1	7722
3474	1	7729
3475	1	7723
3476	1	7727
3477	1	7724
3478	1	7722
3479	1	7722
3480	1	7722
3481	1	7728
3482	1	7734
3483	1	7726
3484	1	7727
3485	1	7722
3486	1	7722
3487	1	7722
3488	1	7722
3489	1	7722
3490	1	7722
3491	1	7722
3492	1	7722
3493	1	7725
3494	1	7731
3495	1	7731
3496	1	7722
3497	1	7722
3498	1	7727
3499	1	7727
3500	1	7727
3501	1	7727
3502	1	7731
3503	1	7731
3504	1	7723
3505	1	7721
3506	1	7722
3507	1	7723
3508	1	7725
3509	1	7722
3510	1	7722
3511	1	7722
3512	1	7722
3513	1	7722
3514	1	7722
3515	1	7722
3516	1	7722
3517	1	7722
3518	1	7722
3519	1	7731
3520	1	7722
3521	1	7724
3522	1	7724
3523	1	7724
3524	1	7724
3525	1	7724
3526	1	7723
3527	1	7723
3528	1	7722
3529	1	7721
3530	1	7727
3531	1	7727
3532	1	7723
3533	1	7724
3534	1	7722
3535	1	7722
3536	1	7722
3537	1	7722
3538	1	7722
3539	1	7725
3540	1	7725
3541	1	7725
3542	1	7725
3543	1	7725
3544	1	7722
3545	1	7722
3546	1	7731
3547	1	7722
3548	1	7722
3549	1	7722
3550	1	7731
3551	1	7728
3552	1	7731
3553	1	7725
3554	1	7725
3555	1	7725
3556	1	7725
3557	1	7725
3558	1	7725
3559	1	7725
3560	1	7725
3561	1	7725
3562	1	7721
3563	1	7721
3564	1	7722
3565	1	7729
3566	1	7725
3567	1	7722
3568	1	7722
3569	1	7727
3570	1	7727
3571	1	7727
3572	1	7727
3573	1	7727
3574	1	7722
3575	1	7731
3576	1	7721
3577	1	7721
3578	1	7725
3579	1	7722
3580	1	7725
3581	1	7727
3582	1	7734
3583	1	7734
3584	1	7734
3585	1	7734
3586	1	7721
3587	1	7721
3588	1	7727
3589	1	7734
3590	1	7724
3591	1	7723
3592	1	7721
3593	1	7725
3594	1	7725
3595	1	7725
3596	1	7725
3597	1	7725
3598	1	7723
3599	1	7726
3600	1	7726
3601	1	7726
3602	1	7726
3603	1	7726
3604	1	7724
3605	1	7724
3606	1	7724
3607	1	7724
3608	1	7724
