3610	1	11378
3611	1	11381
3612	1	11382
3613	1	11377
3614	1	11381
3615	1	11376
3616	1	11377
3617	1	11377
3618	1	11377
3619	1	11377
3620	1	11377
3621	1	11377
3622	1	11377
3623	1	11383
3624	1	11383
3625	1	11385
3626	1	11376
3627	1	11377
3628	1	11377
3629	1	11378
3630	1	11378
3631	1	11378
3632	1	11378
3633	1	11378
3634	1	11379
3635	1	11376
3636	1	11376
3637	1	11376
3638	1	11377
3639	1	11377
3640	1	11377
3641	1	11383
3642	1	11377
3643	1	11377
3644	1	11378
3645	1	11377
3646	1	11378
3647	1	11377
3648	1	11377
3649	1	11377
3650	1	11377
3651	1	11377
3652	1	11377
3653	1	11377
3654	1	11377
3655	1	11378
3656	1	11378
3657	1	11377
3658	1	11382
3659	1	11377
3660	1	11386
3661	1	11381
3662	1	11381
3663	1	11381
3664	1	11383
3665	1	11377
3666	1	11377
3667	1	11382
3668	1	11376
3669	1	11379
3670	1	11378
3671	1	11379
3672	1	11377
3673	1	11377
3674	1	11384
3675	1	11377
3676	1	11376
3677	1	11376
3678	1	11376
3679	1	11376
3680	1	11382
3681	1	11377
3682	1	11380
3683	1	11377
3684	1	11377
3685	1	11382
3686	1	11376
3687	1	11376
3688	1	11376
3689	1	11376
3690	1	11386
3691	1	11384
3692	1	11387
3693	1	11382
3694	1	11379
3695	1	11377
3696	1	11380
3697	1	11377
3698	1	11377
3699	1	11377
3700	1	11379
3701	1	11376
3702	1	11380
3703	1	11377
3704	1	11377
3705	1	11386
3706	1	11377
3707	1	11377
3708	1	11379
3709	1	11379
3710	1	11378
3711	1	11382
3712	1	11379
3713	1	11382
3714	1	11377
3715	1	11380
3716	1	11386
3717	1	11386
3718	1	11380
3719	1	11380
3720	1	11386
3721	1	11375
3722	1	11377
3723	1	11377
3724	1	11377
3725	1	11381
3726	1	11382
3727	1	11380
3728	1	11377
3729	1	11390
3730	1	11376
3731	1	11380
3732	1	11379
3733	1	11377
3734	1	11381
3735	1	11376
3736	1	11382
3737	1	11376
3738	1	11377
3739	1	11380
3740	1	11384
3741	1	11377
3742	1	11382
3743	1	11376
3744	1	11376
3745	1	11376
3746	1	11377
3747	1	11377
3748	1	11377
3749	1	11379
3750	1	11382
3751	1	11377
3752	1	11377
3753	1	11376
3754	1	11377
3755	1	11377
3756	1	11377
3757	1	11376
3758	1	11376
3759	1	11377
3760	1	11380
3761	1	11377
3762	1	11377
3763	1	11385
3764	1	11378
3765	1	11378
3766	1	11377
3767	1	11377
3768	1	11382
3769	1	11382
3770	1	11382
3771	1	11376
3772	1	11378
3773	1	11378
3774	1	11382
3775	1	11386
3776	1	11386
3777	1	11377
3778	1	11377
3779	1	11377
3780	1	11377
3781	1	11377
3782	1	11386
3783	1	11384
3784	1	11377
3785	1	11377
3786	1	11381
3787	1	11376
3788	1	11377
3789	1	11377
3790	1	11376
3791	1	11376
3792	1	11376
3793	1	11377
3794	1	11378
3795	1	11377
3796	1	11377
3797	1	11383
3798	1	11383
3799	1	11383
3800	1	11383
3801	1	11383
3802	1	11383
3803	1	11383
3804	1	11385
3805	1	11376
3806	1	11376
3807	1	11382
3808	1	11382
3809	1	11378
3810	1	11378
3811	1	11378
3812	1	11377
3813	1	11376
3814	1	11376
3815	1	11377
3816	1	11377
3817	1	11379
3818	1	11377
3819	1	11378
3820	1	11376
3821	1	11376
3822	1	11376
3823	1	11378
3824	1	11377
3825	1	11376
3826	1	11383
3827	1	11377
3828	1	11377
3829	1	11377
3830	1	11382
3831	1	11376
3832	1	11382
3833	1	11377
3834	1	11377
3835	1	11378
3836	1	11378
3837	1	11376
3838	1	11379
3839	1	11378
3840	1	11376
3841	1	11382
3842	1	11382
3843	1	11382
3844	1	11381
3845	1	11381
3846	1	11377
3847	1	11379
3848	1	11382
3849	1	11376
3850	1	11377
3851	1	11386
3852	1	11386
3853	1	11377
3854	1	11377
3855	1	11377
3856	1	11376
3857	1	11376
3858	1	11376
3859	1	11377
3860	1	11378
3861	1	11376
3862	1	11377
3863	1	11382
3864	1	11377
3865	1	11377
3866	1	11376
3867	1	11377
3868	1	11377
3869	1	11377
3870	1	11380
3871	1	11378
3872	1	11383
3873	1	11380
3874	1	11379
3875	1	11376
3876	1	11384
3877	1	11377
3878	1	11377
3879	1	11382
3880	1	11376
3881	1	11379
3882	1	11379
3883	1	11379
3884	1	11382
3885	1	11382
3886	1	11376
3887	1	11376
3888	1	11379
3889	1	11377
3890	1	11382
3891	1	11379
3892	1	11377
3893	1	11377
3894	1	11377
3895	1	11381
3896	1	11378
3897	1	11379
3898	1	11379
3899	1	11379
3900	1	11379
3901	1	11376
3902	1	11375
3903	1	11378
3904	1	11380
3905	1	11376
3906	1	11377
3907	1	11380
3908	1	11380
3909	1	11379
3910	1	11377
3911	1	11377
3912	1	11376
3913	1	11380
3914	1	11380
3915	1	11376
3916	1	11376
3917	1	11378
3918	1	11377
3919	1	11377
3920	1	11376
3921	1	11377
3922	1	11382
3923	1	11386
3924	1	11382
3925	1	11382
3926	1	11380
3927	1	11380
3928	1	11380
3929	1	11376
3930	1	11376
3931	1	11381
3932	1	11376
3933	1	11381
3934	1	11379
3935	1	11379
3936	1	11377
3937	1	11377
3938	1	11377
3939	1	11382
3940	1	11381
3941	1	11376
3942	1	11382
3943	1	11379
3944	1	11379
3945	1	11380
3946	1	11377
3947	1	11384
3948	1	11384
3949	1	11379
3950	1	11376
3951	1	11376
3952	1	11376
3953	1	11376
3954	1	11376
3955	1	11377
3956	1	11377
3957	1	11377
3958	1	11377
3959	1	11379
3960	1	11376
3961	1	11377
3962	1	11379
3963	1	11377
3964	1	11376
3965	1	11376
3966	1	11376
3967	1	11377
3968	1	11377
3969	1	11376
3970	1	11379
3971	1	11377
3972	1	11377
3973	1	11377
3974	1	11385
3975	1	11385
3976	1	11385
3977	1	11376
3978	1	11378
3979	1	11386
3980	1	11386
3981	1	11377
3982	1	11377
3983	1	11377
3984	1	11382
3985	1	11382
3986	1	11382
3987	1	11382
3988	1	11376
3989	1	11378
3990	1	11378
3991	1	11377
3992	1	11377
3993	1	11386
3994	1	11377
3995	1	11377
3996	1	11377
3997	1	11377
3998	1	11377
3999	1	11377
4000	1	11377
4001	1	11382
4002	1	11377
4003	1	11377
4004	1	11377
4005	1	11377
4006	1	11380
4007	1	11376
4008	1	11377
4009	1	11377
4010	1	11388
4011	1	11377
4012	1	11377
4013	1	11377
4014	1	11385
4015	1	11377
4016	1	11377
4017	1	11381
4018	1	11381
4019	1	11382
4020	1	11377
4021	1	11377
4022	1	11378
4023	1	11378
4024	1	11378
4025	1	11378
4026	1	11376
4027	1	11376
4028	1	11376
4029	1	11376
4030	1	11376
4031	1	11377
4032	1	11382
4033	1	11377
4034	1	11377
4035	1	11386
4036	1	11377
4037	1	11376
4038	1	11376
4039	1	11377
4040	1	11383
4041	1	11383
4042	1	11377
4043	1	11377
4044	1	11376
4045	1	11380
4046	1	11376
4047	1	11376
4048	1	11378
4049	1	11377
4050	1	11377
4051	1	11380
4052	1	11382
4053	1	11382
4054	1	11377
4055	1	11377
4056	1	11376
4057	1	11377
4058	1	11380
4059	1	11379
4060	1	11386
4061	1	11386
4062	1	11378
4063	1	11378
4064	1	11379
4065	1	11382
4066	1	11379
4067	1	11376
4068	1	11377
4069	1	11376
4070	1	11377
4071	1	11377
4072	1	11377
4073	1	11377
4074	1	11377
4075	1	11388
4076	1	11376
4077	1	11376
4078	1	11379
4079	1	11376
4080	1	11381
4081	1	11382
4082	1	11382
4083	1	11376
4084	1	11377
4085	1	11379
4086	1	11382
4087	1	11390
4088	1	11382
4089	1	11376
4090	1	11376
4091	1	11380
4092	1	11378
4093	1	11377
4094	1	11383
4095	1	11376
4096	1	11384
4097	1	11377
4098	1	11382
4099	1	11377
4100	1	11378
4101	1	11383
4102	1	11376
4103	1	11380
4104	1	11382
4105	1	11382
4106	1	11388
4107	1	11377
4108	1	11380
4109	1	11377
4110	1	11376
4111	1	11377
4112	1	11382
4113	1	11382
4114	1	11380
4115	1	11377
4116	1	11377
4117	1	11377
4118	1	11377
4119	1	11377
4120	1	11386
4121	1	11379
4122	1	11379
4123	1	11377
4124	1	11377
4125	1	11381
4126	1	11381
4127	1	11380
4128	1	11377
4129	1	11377
4130	1	11380
4131	1	11376
4132	1	11376
4133	1	11380
4134	1	11377
4135	1	11386
4136	1	11382
4137	1	11377
4138	1	11377
4139	1	11377
4140	1	11389
4141	1	11389
4142	1	11382
4143	1	11386
4144	1	11379
4145	1	11379
4146	1	11379
4147	1	11378
4148	1	11381
4149	1	11381
4150	1	11381
4151	1	11376
4152	1	11379
4153	1	11379
4154	1	11377
4155	1	11381
4156	1	11376
4157	1	11376
4158	1	11382
4159	1	11382
4160	1	11382
4161	1	11376
4162	1	11377
4163	1	11380
4164	1	11377
4165	1	11377
4166	1	11377
4167	1	11377
4168	1	11376
4169	1	11376
4170	1	11376
4171	1	11377
4172	1	11377
4173	1	11376
4174	1	11376
4175	1	11376
4176	1	11376
4177	1	11376
4178	1	11377
4179	1	11382
4180	1	11379
4181	1	11377
4182	1	11380
4183	1	11378
4184	1	11380
4185	1	11377
4186	1	11376
4187	1	11389
4188	1	11375
4189	1	11377
4190	1	11385
4191	1	11377
4192	1	11376
4193	1	11382
4194	1	11377
4195	1	11382
4196	1	11382
4197	1	11382
4198	1	11377
4199	1	11376
4200	1	11376
4201	1	11376
4202	1	11379
4203	1	11378
4204	1	11378
4205	1	11386
4206	1	11377
4207	1	11377
4208	1	11377
4209	1	11377
4210	1	11377
4211	1	11377
4212	1	11377
4213	1	11377
4214	1	11377
4215	1	11377
4216	1	11377
4217	1	11377
4218	1	11377
4219	1	11379
4220	1	11377
4221	1	11376
4222	1	11382
4223	1	11381
4224	1	11381
4225	1	11376
4226	1	11376
4227	1	11377
4228	1	11376
4229	1	11379
4230	1	11383
4231	1	11377
4232	1	11377
4233	1	11377
4234	1	11385
4235	1	11383
4236	1	11385
4237	1	11376
4238	1	11376
4239	1	11381
4240	1	11381
4241	1	11377
4242	1	11379
4243	1	11377
4244	1	11377
4245	1	11378
4246	1	11378
4247	1	11379
4248	1	11376
4249	1	11376
4250	1	11376
4251	1	11377
4252	1	11377
4253	1	11376
4254	1	11382
4255	1	11386
4256	1	11377
4257	1	11377
4258	1	11380
4259	1	11376
4260	1	11378
4261	1	11378
4262	1	11383
4263	1	11383
4264	1	11383
4265	1	11377
4266	1	11377
4267	1	11381
4268	1	11381
4269	1	11376
4270	1	11382
4271	1	11382
4272	1	11377
4273	1	11376
4274	1	11376
4275	1	11381
4276	1	11381
4277	1	11379
4278	1	11377
4279	1	11377
4280	1	11376
4281	1	11376
4282	1	11377
4283	1	11377
4284	1	11386
4285	1	11378
4286	1	11377
4287	1	11382
4288	1	11378
4289	1	11376
4290	1	11377
4291	1	11377
4292	1	11377
4293	1	11377
4294	1	11386
4295	1	11384
4296	1	11376
4297	1	11382
4298	1	11381
4299	1	11381
4300	1	11376
4301	1	11377
4302	1	11377
4303	1	11377
4304	1	11379
4305	1	11379
4306	1	11382
4307	1	11382
4308	1	11376
4309	1	11379
4310	1	11379
4311	1	11377
4312	1	11377
4313	1	11376
4314	1	11376
4315	1	11377
4316	1	11384
4317	1	11384
4318	1	11378
4319	1	11388
4320	1	11376
4321	1	11377
4322	1	11376
4323	1	11383
4324	1	11377
4325	1	11376
4326	1	11382
4327	1	11382
4328	1	11377
4329	1	11386
4330	1	11382
4331	1	11379
4332	1	11379
4333	1	11379
4334	1	11383
4335	1	11379
4336	1	11390
4337	1	11377
4338	1	11382
4339	1	11390
4340	1	11390
4341	1	11376
4342	1	11376
4343	1	11376
4344	1	11376
4345	1	11379
4346	1	11376
4347	1	11376
4348	1	11382
4349	1	11382
4350	1	11384
4351	1	11382
4352	1	11377
4353	1	11377
4354	1	11376
4355	1	11383
4356	1	11377
4357	1	11379
4358	1	11382
4359	1	11382
4360	1	11377
4361	1	11378
4362	1	11377
4363	1	11376
4364	1	11377
4365	1	11378
4366	1	11380
4367	1	11379
4368	1	11377
4369	1	11376
4370	1	11390
4371	1	11383
4372	1	11377
4373	1	11386
4374	1	11379
4375	1	11379
4376	1	11379
4377	1	11379
4378	1	11378
4379	1	11376
4380	1	11382
4381	1	11382
4382	1	11378
4383	1	11381
4384	1	11380
4385	1	11377
4386	1	11377
4387	1	11377
4388	1	11386
4389	1	11377
4390	1	11380
4391	1	11376
4392	1	11376
4393	1	11377
4394	1	11377
4395	1	11380
4396	1	11380
4397	1	11376
4398	1	11381
4399	1	11377
4400	1	11377
4401	1	11380
4402	1	11389
4403	1	11382
4404	1	11378
4405	1	11376
4406	1	11379
4407	1	11379
4408	1	11376
4409	1	11376
4410	1	11380
4411	1	11380
4412	1	11381
4413	1	11376
4414	1	11377
4415	1	11378
4416	1	11381
4417	1	11381
4418	1	11381
4419	1	11377
4420	1	11382
4421	1	11377
4422	1	11376
4423	1	11377
4424	1	11376
4425	1	11376
4426	1	11378
4427	1	11376
4428	1	11376
4429	1	11377
4430	1	11382
4431	1	11376
4432	1	11376
4433	1	11376
4434	1	11376
4435	1	11376
4436	1	11376
4437	1	11379
4438	1	11379
4439	1	11382
4440	1	11376
4441	1	11381
4442	1	11376
4443	1	11376
4444	1	11377
4445	1	11377
4446	1	11377
4447	1	11377
4448	1	11382
4449	1	11376
4450	1	11376
4451	1	11376
4452	1	11376
4453	1	11389
4454	1	11379
4455	1	11377
4456	1	11376
4457	1	11385
4458	1	11385
4459	1	11377
4460	1	11376
4461	1	11382
4462	1	11377
4463	1	11382
4464	1	11376
4465	1	11379
4466	1	11382
4467	1	11378
4468	1	11379
4469	1	11379
4470	1	11386
4471	1	11386
4472	1	11377
4473	1	11377
4474	1	11377
4475	1	11377
4476	1	11377
4477	1	11377
4478	1	11377
4479	1	11377
4480	1	11377
4481	1	11377
4482	1	11377
4483	1	11377
4484	1	11377
4485	1	11376
4486	1	11376
4487	1	11377
4488	1	11377
4489	1	11377
4490	1	11377
4491	1	11377
4492	1	11377
4493	1	11377
4494	1	11377
4495	1	11377
4496	1	11376
4497	1	11381
4498	1	11376
4499	1	11377
4500	1	11376
4501	1	11377
4502	1	11383
4503	1	11377
4504	1	11376
4505	1	11377
4506	1	11379
4507	1	11379
4508	1	11383
4509	1	11383
4510	1	11386
4511	1	11381
4512	1	11382
4513	1	11382
4514	1	11379
4515	1	11377
4516	1	11377
4517	1	11379
4518	1	11379
4519	1	11378
4520	1	11378
4521	1	11378
4522	1	11378
4523	1	11376
4524	1	11376
4525	1	11376
4526	1	11376
4527	1	11376
4528	1	11377
4529	1	11382
4530	1	11377
4531	1	11386
4532	1	11386
4533	1	11377
4534	1	11377
4535	1	11379
4536	1	11379
4537	1	11386
4538	1	11377
4539	1	11382
4540	1	11376
4541	1	11376
4542	1	11376
4543	1	11376
4544	1	11376
4545	1	11383
4546	1	11383
4547	1	11385
4548	1	11377
4549	1	11377
4550	1	11377
4551	1	11376
4552	1	11379
4553	1	11379
4554	1	11379
4555	1	11377
4556	1	11376
4557	1	11377
4558	1	11377
4559	1	11380
4560	1	11377
4561	1	11377
4562	1	11377
4563	1	11376
4564	1	11376
4565	1	11376
4566	1	11382
4567	1	11382
4568	1	11382
4569	1	11377
4570	1	11386
4571	1	11386
4572	1	11377
4573	1	11377
4574	1	11377
4575	1	11378
4576	1	11377
4577	1	11384
4578	1	11382
4579	1	11381
4580	1	11376
4581	1	11389
4582	1	11377
4583	1	11377
4584	1	11379
4585	1	11386
4586	1	11377
4587	1	11376
4588	1	11376
4589	1	11376
4590	1	11377
4591	1	11377
4592	1	11379
4593	1	11379
4594	1	11379
4595	1	11376
4596	1	11377
4597	1	11377
4598	1	11377
4599	1	11377
4600	1	11377
4601	1	11382
4602	1	11384
4603	1	11384
4604	1	11382
4605	1	11376
4606	1	11376
4607	1	11377
4608	1	11379
4609	1	11377
4610	1	11381
4611	1	11377
4612	1	11377
4613	1	11377
4614	1	11376
4615	1	11376
4616	1	11376
4617	1	11376
4618	1	11384
4619	1	11382
4620	1	11382
4621	1	11382
4622	1	11382
4623	1	11377
4624	1	11377
4625	1	11377
4626	1	11377
4627	1	11379
4628	1	11382
4629	1	11379
4630	1	11377
4631	1	11377
4632	1	11376
4633	1	11376
4634	1	11376
4635	1	11376
4636	1	11376
4637	1	11376
4638	1	11378
4639	1	11378
4640	1	11376
4641	1	11388
4642	1	11382
4643	1	11377
4644	1	11377
4645	1	11377
4646	1	11379
4647	1	11382
4648	1	11382
4649	1	11376
4650	1	11377
4651	1	11377
4652	1	11377
4653	1	11377
4654	1	11377
4655	1	11382
4656	1	11382
4657	1	11382
4658	1	11377
4659	1	11386
4660	1	11377
4661	1	11378
4662	1	11380
4663	1	11377
4664	1	11377
4665	1	11377
4666	1	11376
4667	1	11377
4668	1	11377
4669	1	11377
4670	1	11378
4671	1	11378
4672	1	11381
4673	1	11386
4674	1	11379
4675	1	11379
4676	1	11379
4677	1	11379
4678	1	11379
4679	1	11379
4680	1	11379
4681	1	11379
4682	1	11377
4683	1	11377
4684	1	11376
4685	1	11376
4686	1	11382
4687	1	11381
4688	1	11381
4689	1	11377
4690	1	11377
4691	1	11377
4692	1	11377
4693	1	11386
4694	1	11383
4695	1	11383
4696	1	11377
4697	1	11378
4698	1	11380
4699	1	11380
4700	1	11380
4701	1	11377
4702	1	11377
4703	1	11386
4704	1	11380
4705	1	11376
4706	1	11381
4707	1	11378
4708	1	11378
4709	1	11382
4710	1	11386
4711	1	11386
4712	1	11386
4713	1	11386
4714	1	11382
4715	1	11389
4716	1	11389
4717	1	11376
4718	1	11376
4719	1	11377
4720	1	11386
4721	1	11376
4722	1	11378
4723	1	11376
4724	1	11380
4725	1	11382
4726	1	11376
4727	1	11376
4728	1	11376
4729	1	11376
4730	1	11376
4731	1	11376
4732	1	11381
4733	1	11376
4734	1	11376
4735	1	11380
4736	1	11381
4737	1	11379
4738	1	11379
4739	1	11376
4740	1	11377
4741	1	11377
4742	1	11377
4743	1	11377
4744	1	11377
4745	1	11379
4746	1	11377
4747	1	11376
4748	1	11376
4749	1	11376
4750	1	11382
4751	1	11377
4752	1	11377
4753	1	11379
4754	1	11379
4755	1	11379
4756	1	11379
4757	1	11380
4758	1	11380
4759	1	11380
4760	1	11377
4761	1	11377
4762	1	11384
4763	1	11384
4764	1	11384
4765	1	11384
4766	1	11380
4767	1	11386
4768	1	11376
4769	1	11377
4770	1	11382
4771	1	11382
4772	1	11382
4773	1	11377
4774	1	11376
4775	1	11376
4776	1	11377
4777	1	11380
4778	1	11382
4779	1	11377
4780	1	11377
4781	1	11378
4782	1	11383
4783	1	11376
4784	1	11376
4785	1	11376
4786	1	11377
4787	1	11376
4788	1	11377
4789	1	11377
4790	1	11376
4791	1	11376
4792	1	11376
4793	1	11376
4794	1	11377
4795	1	11380
4796	1	11377
4797	1	11380
4798	1	11377
4799	1	11377
4800	1	11377
4801	1	11376
4802	1	11382
4803	1	11377
4804	1	11376
4805	1	11378
4806	1	11379
4807	1	11376
4808	1	11382
4809	1	11382
4810	1	11382
4811	1	11390
4812	1	11382
4813	1	11382
4814	1	11382
4815	1	11379
4816	1	11382
4817	1	11376
4818	1	11380
4819	1	11380
4820	1	11380
4821	1	11380
4822	1	11376
4823	1	11378
4824	1	11379
4825	1	11376
4826	1	11376
4827	1	11383
4828	1	11377
4829	1	11379
4830	1	11379
4831	1	11386
4832	1	11377
4833	1	11377
4834	1	11379
4835	1	11377
4836	1	11377
4837	1	11382
4838	1	11379
4839	1	11377
4840	1	11377
4841	1	11377
4842	1	11377
4843	1	11377
4844	1	11377
4845	1	11382
4846	1	11377
4847	1	11377
4848	1	11376
4849	1	11376
4850	1	11382
4851	1	11377
4852	1	11390
4853	1	11390
4854	1	11390
4855	1	11390
4856	1	11379
4857	1	11390
4858	1	11376
4859	1	11390
4860	1	11380
4861	1	11376
4862	1	11381
4863	1	11381
4864	1	11376
4865	1	11376
4866	1	11376
4867	1	11376
4868	1	11379
4869	1	11390
4870	1	11377
4871	1	11377
4872	1	11390
4873	1	11376
4874	1	11376
4875	1	11390
4876	1	11390
4877	1	11390
4878	1	11376
4879	1	11378
4880	1	11390
4881	1	11383
4882	1	11383
4883	1	11376
4884	1	11376
4885	1	11376
4886	1	11381
4887	1	11382
4888	1	11390
4889	1	11379
4890	1	11379
4891	1	11379
4892	1	11378
4893	1	11378
4894	1	11378
4895	1	11378
4896	1	11377
4897	1	11376
4898	1	11376
4899	1	11376
4900	1	11376
4901	1	11376
4902	1	11382
4903	1	11377
4904	1	11377
4905	1	11377
4906	1	11379
4907	1	11379
4908	1	11377
4909	1	11386
4910	1	11379
4911	1	11377
4912	1	11377
4913	1	11377
4914	1	11376
4915	1	11376
4916	1	11376
4917	1	11376
4918	1	11383
4919	1	11376
4920	1	11383
4921	1	11383
4922	1	11377
4923	1	11377
4924	1	11382
4925	1	11385
4926	1	11376
4927	1	11382
4928	1	11382
4929	1	11382
4930	1	11379
4931	1	11377
4932	1	11381
4933	1	11381
4934	1	11377
4935	1	11377
4936	1	11377
4937	1	11377
4938	1	11376
4939	1	11382
4940	1	11382
4941	1	11378
4942	1	11376
4943	1	11382
4944	1	11377
4945	1	11386
4946	1	11386
4947	1	11380
4948	1	11380
4949	1	11382
4950	1	11382
4951	1	11382
4952	1	11382
4953	1	11381
4954	1	11380
4955	1	11377
4956	1	11377
4957	1	11377
4958	1	11379
4959	1	11379
4960	1	11379
4961	1	11376
4962	1	11377
4963	1	11386
4964	1	11386
4965	1	11377
4966	1	11379
4967	1	11377
4968	1	11377
4969	1	11377
4970	1	11376
4971	1	11377
4972	1	11377
4973	1	11377
4974	1	11376
4975	1	11377
4976	1	11384
4977	1	11376
4978	1	11376
4979	1	11376
4980	1	11376
4981	1	11379
4982	1	11379
4983	1	11386
4984	1	11377
4985	1	11377
4986	1	11386
4987	1	11377
4988	1	11377
4989	1	11377
4990	1	11376
4991	1	11382
4992	1	11382
4993	1	11382
4994	1	11377
4995	1	11382
4996	1	11379
4997	1	11383
4998	1	11382
4999	1	11382
5000	1	11379
5001	1	11376
5002	1	11378
5003	1	11377
5004	1	11378
5005	1	11377
5006	1	11378
5007	1	11379
5008	1	11379
5009	1	11382
5010	1	11382
5011	1	11377
5012	1	11377
5013	1	11377
5014	1	11377
5015	1	11377
5016	1	11377
5017	1	11377
5018	1	11382
5019	1	11382
5020	1	11382
5021	1	11382
5022	1	11377
5023	1	11377
5024	1	11377
5025	1	11382
5026	1	11383
5027	1	11377
5028	1	11377
5029	1	11382
5030	1	11382
5031	1	11377
5032	1	11378
5033	1	11377
5034	1	11377
5035	1	11376
5036	1	11376
5037	1	11378
5038	1	11378
5039	1	11380
5040	1	11380
5041	1	11377
5042	1	11379
5043	1	11383
5044	1	11379
5045	1	11377
5046	1	11377
5047	1	11376
5048	1	11376
5049	1	11380
5050	1	11377
5051	1	11377
5052	1	11377
5053	1	11377
5054	1	11377
5055	1	11381
5056	1	11386
5057	1	11386
5058	1	11386
5059	1	11378
5060	1	11377
5061	1	11377
5062	1	11379
5063	1	11379
5064	1	11379
5065	1	11379
5066	1	11378
5067	1	11378
5068	1	11378
5069	1	11377
5070	1	11377
5071	1	11376
5072	1	11376
5073	1	11382
5074	1	11379
5075	1	11381
5076	1	11381
5077	1	11377
5078	1	11377
5079	1	11377
5080	1	11377
5081	1	11380
5082	1	11380
5083	1	11377
5084	1	11386
5085	1	11377
5086	1	11386
5087	1	11383
5088	1	11378
5089	1	11386
5090	1	11380
5091	1	11380
5092	1	11380
5093	1	11380
5094	1	11380
5095	1	11380
5096	1	11380
5097	1	11377
5098	1	11377
5099	1	11388
5100	1	11380
5101	1	11382
5102	1	11382
5103	1	11380
5104	1	11389
5105	1	11376
5106	1	11376
5107	1	11386
5108	1	11379
5109	1	11379
5110	1	11379
5111	1	11379
5112	1	11379
5113	1	11380
5114	1	11377
5115	1	11381
5116	1	11381
5117	1	11381
5118	1	11381
5119	1	11390
5120	1	11390
5121	1	11377
5122	1	11377
5123	1	11376
5124	1	11376
5125	1	11378
5126	1	11376
5127	1	11376
5128	1	11377
5129	1	11377
5130	1	11377
5131	1	11376
5132	1	11376
5133	1	11377
5134	1	11378
5135	1	11378
5136	1	11379
5137	1	11377
5138	1	11384
5139	1	11384
5140	1	11380
5141	1	11376
5142	1	11376
5143	1	11376
5144	1	11376
5145	1	11380
5146	1	11377
5147	1	11382
5148	1	11376
5149	1	11380
5150	1	11380
5151	1	11380
5152	1	11376
5153	1	11376
5154	1	11382
5155	1	11376
5156	1	11376
5157	1	11376
5158	1	11376
5159	1	11380
5160	1	11377
5161	1	11379
5162	1	11377
5163	1	11382
5164	1	11376
5165	1	11377
5166	1	11377
5167	1	11376
5168	1	11378
5169	1	11376
5170	1	11377
5171	1	11377
5172	1	11376
5173	1	11377
5174	1	11377
5175	1	11377
5176	1	11376
5177	1	11380
5178	1	11380
5179	1	11380
5180	1	11380
5181	1	11377
5182	1	11377
5183	1	11377
5184	1	11377
5185	1	11377
5186	1	11377
5187	1	11377
5188	1	11377
5189	1	11377
5190	1	11379
5191	1	11379
5192	1	11383
5193	1	11377
5194	1	11377
5195	1	11377
5196	1	11377
5197	1	11377
5198	1	11377
5199	1	11376
5200	1	11376
5201	1	11376
5202	1	11385
5203	1	11385
5204	1	11385
5205	1	11377
5206	1	11377
5207	1	11376
5208	1	11378
5209	1	11378
5210	1	11377
5211	1	11382
5212	1	11382
5213	1	11382
5214	1	11382
5215	1	11382
5216	1	11382
5217	1	11377
5218	1	11382
5219	1	11382
5220	1	11382
5221	1	11377
5222	1	11382
5223	1	11380
5224	1	11380
5225	1	11380
5226	1	11376
5227	1	11382
5228	1	11378
5229	1	11378
5230	1	11378
5231	1	11377
5232	1	11377
5233	1	11388
5234	1	11376
5235	1	11379
5236	1	11379
5237	1	11377
5238	1	11377
5239	1	11377
5240	1	11377
5241	1	11377
5242	1	11377
5243	1	11377
5244	1	11377
5245	1	11377
5246	1	11377
5247	1	11377
5248	1	11377
5249	1	11376
5250	1	11377
5251	1	11378
5252	1	11388
5253	1	11377
5254	1	11377
5255	1	11380
5256	1	11383
5257	1	11380
5258	1	11377
5259	1	11376
5260	1	11376
5261	1	11382
5262	1	11376
5263	1	11376
5264	1	11376
5265	1	11376
5266	1	11376
5267	1	11381
5268	1	11377
5269	1	11376
5270	1	11377
5271	1	11376
5272	1	11377
5273	1	11383
5274	1	11377
5275	1	11379
5276	1	11377
5277	1	11377
5278	1	11377
5279	1	11383
5280	1	11376
5281	1	11377
5282	1	11377
5283	1	11377
5284	1	11377
5285	1	11377
5286	1	11377
5287	1	11377
5288	1	11380
5289	1	11378
5290	1	11383
5291	1	11383
5292	1	11383
5293	1	11385
5294	1	11376
5295	1	11382
5296	1	11386
5297	1	11377
5298	1	11379
5299	1	11379
5300	1	11379
5301	1	11378
5302	1	11378
5303	1	11378
5304	1	11378
5305	1	11379
5306	1	11379
5307	1	11376
5308	1	11376
5309	1	11382
5310	1	11377
5311	1	11377
5312	1	11377
5313	1	11377
5314	1	11377
5315	1	11377
5316	1	11379
5317	1	11379
5318	1	11377
5319	1	11386
5320	1	11379
5321	1	11377
5322	1	11377
5323	1	11380
5324	1	11376
5325	1	11376
5326	1	11376
5327	1	11378
5328	1	11377
5329	1	11376
5330	1	11383
5331	1	11383
5332	1	11383
5333	1	11383
5334	1	11383
5335	1	11383
5336	1	11388
5337	1	11377
5338	1	11385
5339	1	11390
5340	1	11375
5341	1	11377
5342	1	11377
5343	1	11376
5344	1	11376
5345	1	11382
5346	1	11379
5347	1	11376
5348	1	11381
5349	1	11381
5350	1	11377
5351	1	11376
5352	1	11376
5353	1	11376
5354	1	11377
5355	1	11377
5356	1	11377
5357	1	11377
5358	1	11377
5359	1	11377
