3496	1	292
3497	0	10596
3497	1	288
3498	0	10596
3498	1	11
3499	0	10915
3499	1	1
3500	0	10974
3500	1	10711
3501	0	11293
3501	1	1
3502	0	11345
3502	1	2
3503	0	10689
3503	1	10800
3504	0	10689
3504	1	11
3505	0	10926
3505	1	10890
3506	2	3506
3507	0	10746
3507	1	10842
3508	0	10881
3508	1	11341
3509	0	11144
3509	1	11157
3510	0	10675
3510	1	11370
3511	2	3511
3512	0	10914
3512	1	11010
3513	0	10492
3513	1	10860
3514	2	3514
3515	2	3515
3516	0	11352
3516	1	26
3517	2	3517
3518	2	3518
3519	0	10797
3519	1	11203
3520	0	10775
3520	1	10721
3521	2	3521
3522	2	3522
3523	0	10987
3523	1	10748
3524	2	3524
3525	2	3525
3526	0	11243
3526	1	11363
3527	2	3527
3528	2	3528
3529	0	10673
3529	1	26
3530	0	10498
3530	1	11095
3531	2	3531
3532	2	3532
3533	0	11125
3533	1	11246
3534	0	10598
3534	1	1
3535	2	3535
3536	2	3536
3537	2	3537
3538	0	11223
3538	1	22
3539	0	10505
3539	1	10699
3540	0	10505
3540	1	10712
3541	2	3541
3542	0	11009
3542	1	11366
3543	2	3543
3544	0	10507
3544	1	10699
3545	0	10507
3545	1	10990
3546	0	10507
3546	1	10870
3547	2	3547
3548	0	10799
3548	1	10711
3549	0	10799
3549	1	10740
3550	0	10591
3550	1	10943
3551	0	10591
3551	1	10778
3552	2	3552
3553	0	10991
3553	1	93
3554	0	11103
3554	1	11366
3555	2	3555
3556	2	3556
3557	2	3557
3558	2	3558
3559	0	10911
3559	1	10515
3560	0	10911
3560	1	42
3561	2	3561
3562	0	11298
3562	1	10621
3563	0	11298
3563	1	10729
3564	0	10810
3564	1	0
3565	0	10810
3565	1	2
3566	0	10810
3566	1	10886
3567	0	10698
3567	1	10860
3568	0	10698
3568	1	10894
3569	2	3569
3570	0	11143
3570	1	11356
3571	0	11143
3571	1	12
3572	2	3572
3573	2	3573
3574	2	3574
3575	2	3575
3576	2	3576
3577	2	3577
3578	0	10995
3578	1	675
3579	0	10995
3579	1	709
3580	0	10734
3580	1	125
3581	0	10519
3581	1	180
3582	0	10686
3582	1	23
3583	0	10832
3583	1	10636
3584	2	3584
3585	2	3585
3586	0	11098
3586	1	10708
3587	2	3587
3588	0	10821
3588	1	60
3589	0	10956
3589	1	11116
3590	0	10521
3590	1	10934
3591	2	3591
3592	2	3592
3593	0	11291
3593	1	10711
3594	0	11291
3594	1	41
3595	0	11344
3595	1	11247
3596	2	3596
3597	0	11121
3597	1	10842
3598	2	3598
3599	0	10717
3599	1	11232
3600	2	3600
3601	2	3601
3602	2	3602
3603	2	3603
3604	2	3604
3605	2	3605
3606	2	3606
3607	2	3607
3608	2	3608
3609	2	3609
3610	2	3610
3611	2	3611
3612	0	11234
3612	1	10515
3613	0	11197
3613	1	156
3614	0	10660
3614	1	10929
3615	0	11060
3615	1	292
3616	2	3616
3617	2	3617
3618	2	3618
3619	2	3619
3620	2	3620
3621	2	3621
3622	2	3622
3623	0	10724
3623	1	10712
3624	0	11186
3624	1	11008
3625	0	10582
3625	1	60
3626	0	11107
3626	1	11192
3627	2	3627
3628	2	3628
3629	0	11052
3629	1	11340
3630	0	11052
3630	1	10903
3631	0	10908
3631	1	10577
3632	0	11235
3632	1	10900
3633	0	10762
3633	1	20
3634	0	10825
3634	1	66
3635	0	11114
3635	1	972
3636	0	11278
3636	1	12
3637	0	10854
3637	1	10822
3638	2	3638
3639	2	3639
3640	2	3640
3641	2	3641
3642	0	10568
3642	1	11081
3643	0	11056
3643	1	10983
3644	2	3644
3645	0	11179
3645	1	60
3646	0	10654
3646	1	16
3647	2	3647
3648	2	3648
3649	2	3649
3650	2	3650
3651	0	11369
3651	1	16
3652	2	3652
3653	2	3653
3654	2	3654
3655	0	11222
3655	1	10711
3656	0	11222
3656	1	11215
3657	0	10974
3657	1	10667
3658	0	10980
3658	1	11081
3659	0	11115
3659	1	71
3660	0	11065
3660	1	11247
3661	0	10926
3661	1	10802
3662	0	10926
3662	1	66
3663	0	10926
3663	1	10765
3664	2	3664
3665	2	3665
3666	2	3666
3667	0	10672
3667	1	10508
3668	0	10543
3668	1	10790
3669	2	3669
3670	0	10881
3670	1	10934
3671	0	11364
3671	1	31
3672	2	3672
3673	2	3673
3674	0	10913
3674	1	11221
3675	2	3675
3676	0	10492
3676	1	11
3677	0	10549
3677	1	307
3678	0	10549
3678	1	11167
3679	0	10845
3679	1	22
3680	0	11352
3680	1	307
3681	2	3681
3682	2	3682
3683	2	3683
3684	2	3684
3685	0	11043
3685	1	10699
3686	0	10781
3686	1	7
3687	0	11022
3687	1	10501
3688	0	10701
3688	1	10612
3689	0	10701
3689	1	40
3690	2	3690
3691	2	3691
3692	0	11196
3692	1	1
3693	0	11243
3693	1	10699
3694	2	3694
3695	2	3695
3696	2	3696
3697	2	3697
3698	2	3698
3699	2	3699
3700	2	3700
3701	0	10673
3701	1	10533
3702	2	3702
3703	2	3703
3704	2	3704
3705	2	3705
3706	2	3706
3707	2	3707
3708	0	10951
3708	1	2
3709	0	11000
3709	1	11185
3710	0	11333
3710	1	11366
3711	0	10598
3711	1	10
3712	0	11269
3712	1	10740
3713	2	3713
3714	2	3714
3715	0	11140
3715	1	11340
3716	0	11260
3716	1	11066
3717	0	11260
3717	1	125
3718	0	11038
3718	1	10586
3719	0	11038
3719	1	10834
3720	2	3720
3721	2	3721
3722	2	3722
3723	2	3723
3724	2	3724
3725	0	10945
3725	1	10934
3726	0	10507
3726	1	10599
3727	2	3727
3728	2	3728
3729	2	3729
3730	0	11357
3730	1	16
3731	0	10591
3731	1	11017
3732	0	10991
3732	1	10589
3733	2	3733
3734	0	10858
3734	1	23
3735	0	11276
3735	1	10500
3736	0	11032
3736	1	214
3737	0	10909
3737	1	11116
3738	2	3738
3739	2	3739
3740	0	10911
3740	1	10822
3741	2	3741
3742	0	11298
3742	1	11246
3743	0	10810
3743	1	11363
3744	0	10810
3744	1	3
3745	0	10698
3745	1	11247
3746	2	3746
3747	2	3747
3748	2	3748
3749	0	10936
3749	1	10514
3750	0	11080
3750	1	11
3751	2	3751
3752	2	3752
3753	0	10696
3753	1	10621
3754	2	3754
3755	2	3755
3756	2	3756
3757	0	10686
3757	1	10711
3758	0	11047
3758	1	10890
3759	2	3759
3760	2	3760
3761	2	3761
3762	0	11098
3762	1	11215
3763	0	11214
3763	1	11247
3764	0	10821
3764	1	10636
3765	0	10821
3765	1	10586
3766	2	3766
3767	2	3767
3768	0	11287
3768	1	11211
3769	0	11287
3769	1	11
3770	0	10516
3770	1	11134
3771	0	11344
3771	1	42
3772	0	10867
3772	1	11328
3773	0	11121
3773	1	7
3774	2	3774
3775	0	11325
3775	1	10695
3776	0	11325
3776	1	29
3777	2	3777
3778	2	3778
3779	2	3779
3780	2	3780
3781	2	3781
3782	2	3782
3783	2	3783
3784	2	3784
3785	2	3785
3786	0	10660
3786	1	11348
3787	0	11283
3787	1	10515
3788	2	3788
3789	2	3789
3790	0	10731
3790	1	10903
3791	0	10731
3791	1	11328
3792	0	10731
3792	1	11366
3793	2	3793
3794	0	10743
3794	1	45
3795	2	3795
3796	2	3796
3797	0	10724
3797	1	10721
3798	0	10724
3798	1	10586
3799	0	11186
3799	1	10793
3800	0	11186
3800	1	10621
3801	0	11186
3801	1	10903
3802	0	11186
3802	1	441
3803	0	11186
3803	1	10929
3804	0	10582
3804	1	11363
3805	0	11107
3805	1	11192
3806	0	10988
3806	1	31
3807	0	10491
3807	1	10793
3808	0	10491
3808	1	441
3809	0	11052
3809	1	266
3810	0	11052
3810	1	10727
3811	0	11235
3811	1	40
3812	2	3812
3813	0	11114
3813	1	606
3814	0	11278
3814	1	11081
3815	2	3815
3816	2	3816
3817	0	10620
3817	1	11138
3818	2	3818
3819	2	3819
3820	2	3820
3821	2	3821
3822	0	10592
3822	1	3
3823	0	10654
3823	1	10890
3824	2	3824
3825	0	10613
3825	1	10890
3826	0	10627
3826	1	66
3827	2	3827
3828	2	3828
3829	2	3829
3830	0	11007
3830	1	10551
3831	0	11058
3831	1	12
3832	0	10904
3832	1	10938
3833	2	3833
3834	0	10596
3834	1	11167
3835	0	11182
3835	1	11200
3836	0	11182
3836	1	10695
3837	0	11054
3837	1	11366
3838	2	3838
3839	0	11222
3839	1	10831
3840	0	10974
3840	1	10679
3841	0	10980
3841	1	10639
3842	0	10980
3842	1	10992
3843	0	10965
3843	1	10943
3844	0	10926
3844	1	10983
3845	0	11220
3845	1	10771
3846	2	3846
3847	0	10888
3847	1	10
3848	0	10672
3848	1	10842
3849	0	10548
3849	1	11246
3850	2	3850
3851	0	10952
3851	1	11066
3852	0	10952
3852	1	10778
3853	2	3853
3854	2	3854
3855	2	3855
3856	0	10675
3856	1	125
3857	0	10675
3857	1	10560
3858	0	10755
3858	1	11081
3859	2	3859
3860	0	10976
3860	1	22
3861	0	10549
3861	1	3
3862	2	3862
3863	2	3863
3864	2	3864
3865	2	3865
3866	0	11181
3866	1	29
3867	2	3867
3868	2	3868
3869	2	3869
3870	2	3870
3871	2	3871
3872	0	10618
3872	1	16
3873	2	3873
3874	2	3874
3875	2	3875
3876	2	3876
3877	2	3877
3878	2	3878
3879	0	11243
3879	1	10793
3880	2	3880
3881	2	3881
3882	2	3882
3883	2	3883
3884	0	10677
3884	1	11246
3885	0	10677
3885	1	752
3886	0	10673
3886	1	11246
3887	0	10673
3887	1	10599
3888	2	3888
3889	2	3889
3890	2	3890
3891	2	3891
3892	2	3892
3893	2	3893
3894	2	3894
3895	0	11360
3895	1	10793
3896	2	3896
3897	0	11277
3897	1	1
3898	0	11125
3898	1	20
3899	0	11125
3899	1	11373
3900	0	10951
3900	1	10655
3901	0	11368
3901	1	10943
3902	2	3902
3903	0	11268
3903	1	12
3904	2	3904
3905	2	3905
3906	2	3906
3907	0	11140
3907	1	10803
3908	0	11140
3908	1	29
3909	2	3909
3910	2	3910
3911	2	3911
3912	2	3912
3913	0	10796
3913	1	147
3914	0	11038
3914	1	26
3915	0	10505
3915	1	11348
3916	0	10505
3916	1	10949
3917	2	3917
3918	2	3918
3919	2	3919
3920	2	3920
3921	2	3921
3922	0	10507
3922	1	11306
3923	0	10756
3923	1	12
3924	0	10615
3924	1	11282
3925	2	3925
3926	0	10591
3926	1	10625
3927	0	10591
3927	1	125
3928	0	10591
3928	1	10938
3929	0	10994
3929	1	11
3930	0	10835
3930	1	11150
3931	0	10564
3931	1	11341
3932	0	11219
3932	1	12
3933	0	10732
3933	1	11141
3934	0	10991
3934	1	10604
3935	0	10991
3935	1	11201
3936	2	3936
3937	2	3937
3938	2	3938
3939	0	11318
3939	1	0
3940	0	10858
3940	1	10560
3941	2	3941
3942	0	11032
3942	1	11246
3943	0	11177
3943	1	11301
3944	0	11177
3944	1	1
3945	2	3945
3946	2	3946
3947	0	10911
3947	1	10943
3948	0	10911
3948	1	10959
3949	2	3949
3950	0	10680
3950	1	10778
3951	0	11216
3951	1	11081
3952	0	11216
3952	1	66
3953	0	10698
3953	1	45
3954	0	10698
3954	1	11008
3955	2	3955
3956	2	3956
3957	2	3957
3958	2	3958
3959	0	10540
3959	1	12
3960	0	10696
3960	1	11077
3961	2	3961
3962	2	3962
3963	2	3963
3964	0	10734
3964	1	11340
3965	0	10553
3965	1	10683
3966	0	10553
3966	1	10748
3967	0	10519
3967	1	11362
3968	0	10519
3968	1	10807
3969	0	11033
3969	1	10771
3970	0	10832
3970	1	11300
3971	2	3971
3972	0	11098
3972	1	10885
3973	0	11098
3973	1	11105
3974	0	11214
3974	1	10589
3975	0	11214
3975	1	10500
3976	0	11214
3976	1	10934
3977	0	10737
3977	1	12
3978	0	10821
3978	1	11119
3979	2	3979
3980	0	10984
3980	1	23
3981	0	10735
3981	1	11366
3982	2	3982
3983	2	3983
3984	0	10516
3984	1	10890
3985	0	10516
3985	1	55
3986	0	10516
3986	1	3
3987	0	11291
3987	1	247
3988	0	11344
3988	1	125
3989	0	10759
3989	1	9
3990	0	10759
3990	1	11338
3991	0	10867
3991	1	3
3992	0	10546
3992	1	10
3993	0	11325
3993	1	10612
3994	2	3994
3995	2	3995
3996	2	3996
3997	2	3997
3998	2	3998
3999	2	3999
4000	2	4000
4001	2	4001
4002	2	4002
4003	2	4003
4004	2	4004
4005	2	4005
4006	2	4006
4007	0	11070
4007	1	10842
4008	0	11197
4008	1	405
4009	2	4009
4010	2	4010
4011	2	4011
4012	2	4012
4013	2	4013
4014	0	10582
4014	1	10733
4015	0	11107
4015	1	11192
4016	0	10988
4016	1	93
4017	0	11294
4017	1	58
4018	0	11294
4018	1	10800
4019	0	10491
4019	1	10757
4020	2	4020
4021	2	4021
4022	0	11052
4022	1	10515
4023	0	10908
4023	1	11008
4024	0	11235
4024	1	10604
4025	0	11235
4025	1	26
4026	0	11114
4026	1	10667
4027	0	11114
4027	1	10824
4028	0	11114
4028	1	10609
4029	0	10854
4029	1	0
4030	0	10854
4030	1	10983
4031	2	4031
4032	0	11142
4032	1	10934
4033	2	4033
4034	2	4034
4035	0	11206
4035	1	1
4036	2	4036
4037	0	10665
4037	1	20
4038	0	10592
4038	1	10695
4039	2	4039
4040	0	10627
4040	1	11328
4041	0	10664
4041	1	10834
4042	2	4042
4043	2	4043
4044	0	10972
4044	1	326
4045	2	4045
4046	0	10596
4046	1	10667
4047	0	11369
4047	1	10938
4048	2	4048
4049	0	11329
4049	1	10971
4050	0	11329
4050	1	307
4051	2	4051
4052	0	10980
4052	1	11176
4053	0	10980
4053	1	10886
4054	2	4054
4055	2	4055
4056	0	11335
4056	1	23
4057	2	4057
4058	2	4058
4059	0	10746
4059	1	10523
4060	0	10952
4060	1	10839
4061	0	10952
4061	1	22
4062	0	10881
4062	1	10918
4063	0	10881
4063	1	11010
4064	0	11274
4064	1	41
4065	0	11144
4065	1	11139
4066	0	11364
4066	1	10842
4067	0	10675
4067	1	10663
4068	2	4068
4069	0	10755
4069	1	0
4070	2	4070
4071	2	4071
4072	2	4072
4073	2	4073
4074	2	4074
4075	0	10492
4075	1	10826
4076	0	10492
4076	1	29
4077	0	10549
4077	1	11362
4078	0	11191
4078	1	10934
4079	2	4079
4080	0	10769
4080	1	10938
4081	0	11352
4081	1	10729
4082	0	11352
4082	1	10959
4083	0	11225
4083	1	10793
4084	2	4084
4085	0	10792
4085	1	10639
4086	0	10964
4086	1	0
4087	2	4087
4088	0	11043
4088	1	45
4089	0	11263
4089	1	3
4090	0	10781
4090	1	11211
4091	2	4091
4092	2	4092
4093	2	4093
4094	2	4094
4095	2	4095
4096	2	4096
4097	2	4097
4098	0	10864
4098	1	11176
4099	2	4099
4100	2	4100
4101	2	4101
4102	2	4102
4103	2	4103
4104	0	11243
4104	1	10633
4105	0	11243
4105	1	10802
4106	2	4106
4107	2	4107
4108	2	4108
4109	2	4109
4110	2	4110
4111	2	4111
4112	0	10677
4112	1	326
4113	0	10677
4113	1	11343
4114	2	4114
4115	2	4115
4116	2	4116
4117	2	4117
4118	2	4118
4119	2	4119
4120	0	11204
4120	1	10834
4121	0	11277
4121	1	11328
4122	0	11125
4122	1	10843
4123	2	4123
4124	2	4124
4125	0	11164
4125	1	11340
4126	0	11164
4126	1	11193
4127	0	11140
4127	1	10839
4128	2	4128
4129	2	4129
4130	0	11038
4130	1	10508
4131	0	10505
4131	1	10790
4132	0	10505
4132	1	405
4133	2	4133
4134	2	4134
4135	0	11169
4135	1	12
4136	2	4136
4137	2	4137
4138	2	4138
4139	2	4139
4140	0	10799
4140	1	11372
4141	0	10799
4141	1	10683
4142	2	4142
4143	0	10595
4143	1	12
4144	0	11147
4144	1	10523
4145	0	11147
4145	1	10887
4146	0	11147
4146	1	11307
4147	2	4147
4148	0	10564
4148	1	11372
4149	0	10564
4149	1	10586
4150	0	10732
4150	1	56
4151	2	4151
4152	0	10991
4152	1	10870
4153	0	10991
4153	1	11123
4154	2	4154
4155	0	10858
4155	1	10860
4156	0	11276
4156	1	10625
4157	0	11048
4157	1	23
4158	0	11032
4158	1	11017
4159	0	11152
4159	1	10842
4160	2	4160
4161	0	11275
4161	1	10934
4162	2	4162
4163	0	10601
4163	1	10834
4164	2	4164
4165	2	4165
4166	2	4166
4167	2	4167
4168	0	11239
4168	1	10938
4169	0	11239
4169	1	40
4170	0	10680
4170	1	10667
4171	2	4171
4172	2	4172
4173	0	10810
4173	1	9
4174	0	10810
4174	1	10803
4175	0	11216
4175	1	22
4176	0	10698
4176	1	95
4177	0	10698
4177	1	11019
4178	2	4178
4179	0	11319
4179	1	11176
4180	0	10936
4180	1	29
4181	2	4181
4182	2	4182
4183	2	4183
4184	2	4184
4185	2	4185
4186	0	10519
4186	1	10699
4187	0	10686
4187	1	11017
4188	2	4188
4189	2	4189
4190	0	11214
4190	1	11044
4191	2	4191
4192	0	10735
4192	1	2
4193	0	11287
4193	1	10842
4194	2	4194
4195	0	11291
4195	1	10740
4196	0	11291
4196	1	55
4197	0	11291
4197	1	10949
4198	2	4198
4199	0	11344
4199	1	11370
4200	0	11344
4200	1	10639
4201	0	10511
4201	1	45
4202	0	10499
4202	1	12
4203	0	11121
4203	1	11363
4204	0	11121
4204	1	3
4205	0	11064
4205	1	11157
4206	2	4206
4207	2	4207
4208	2	4208
4209	2	4209
4210	2	4210
4211	2	4211
4212	2	4212
4213	2	4213
4214	2	4214
4215	2	4215
4216	2	4216
4217	2	4217
4218	2	4218
4219	0	10544
4219	1	10990
4220	2	4220
4221	0	11207
4221	1	11150
4222	0	11234
4222	1	10721
4223	0	10660
4223	1	295
4224	0	10660
4224	1	173
4225	0	11060
4225	1	10663
4226	0	11060
4226	1	441
4227	2	4227
4228	0	11198
4228	1	10771
4229	2	4229
4230	0	10616
4230	1	0
4231	2	4231
4232	2	4232
4233	2	4233
4234	2	4234
4235	0	10724
4235	1	11356
4236	0	10582
4236	1	10778
4237	0	11107
4237	1	11192
4238	0	11107
4238	1	11192
4239	0	11294
4239	1	10712
4240	0	11294
4240	1	40
4241	2	4241
4242	2	4242
4243	2	4243
4244	2	4244
4245	0	11235
4245	1	10771
4246	0	11235
4246	1	10802
4247	0	10825
4247	1	10778
4248	0	11114
4248	1	11019
4249	0	11114
4249	1	11073
4250	0	10854
4250	1	10765
4251	2	4251
4252	2	4252
4253	2	4253
4254	0	10801
4254	1	55
4255	0	11206
4255	1	7
4256	2	4256
4257	2	4257
4258	0	10789
4258	1	10
4259	2	4259
4260	0	10654
4260	1	60
4261	0	11321
4261	1	10765
4262	0	10664
4262	1	10636
4263	0	10664
4263	1	11373
4264	0	10664
4264	1	10992
4265	2	4265
4266	2	4266
4267	0	11011
4267	1	11301
4268	0	11011
4268	1	7
4269	0	11058
4269	1	10733
4270	0	10904
4270	1	11332
4271	0	10904
4271	1	307
4272	2	4272
4273	0	10972
4273	1	108
4274	0	10972
4274	1	10802
4275	0	11071
4275	1	10860
4276	0	11071
4276	1	10500
4277	2	4277
4278	2	4278
4279	2	4279
4280	0	10596
4280	1	10636
4281	0	11369
4281	1	10653
4282	2	4282
4283	2	4283
4284	2	4284
4285	0	11182
4285	1	10842
4286	2	4286
4287	0	10968
4287	1	11139
4288	0	11222
4288	1	10667
4289	0	10974
4289	1	10663
4290	0	11244
4290	1	11363
4291	0	11115
4291	1	11157
4292	0	11345
4292	1	10870
4293	0	11345
4293	1	66
4294	0	11065
4294	1	11221
4295	0	10689
4295	1	10992
4296	2	4296
4297	0	10965
4297	1	77
4298	0	10926
4298	1	60
4299	0	11220
4299	1	29
4300	0	10726
4300	1	16
4301	2	4301
4302	2	4302
4303	2	4303
4304	2	4304
4305	0	10888
4305	1	11151
4306	0	10672
4306	1	45
4307	0	10672
4307	1	147
4308	0	11163
4308	1	10943
4309	2	4309
4310	0	11364
4310	1	10572
4311	2	4311
4312	2	4312
4313	0	10675
4313	1	10533
4314	0	10646
4314	1	93
4315	2	4315
4316	0	10913
4316	1	10886
4317	0	10700
4317	1	11157
4318	0	10976
4318	1	9
4319	0	10492
4319	1	10645
4320	0	10549
4320	1	10625
4321	2	4321
4322	2	4322
4323	2	4323
4324	2	4324
4325	0	10690
4325	1	1
4326	0	11352
4326	1	10771
4327	0	11352
4327	1	11095
4328	2	4328
4329	2	4329
4330	0	10606
4330	1	16
4331	0	10797
4331	1	674
4332	0	10797
4332	1	11093
4333	0	10797
4333	1	831
4334	2	4334
4335	0	10775
4335	1	45
4336	2	4336
4337	2	4337
4338	0	11043
4338	1	10800
4339	2	4339
4340	2	4340
4341	0	11145
4341	1	10560
4342	0	11145
4342	1	29
4343	0	10781
4343	1	11247
4344	0	11022
4344	1	66
4345	2	4345
4346	2	4346
4347	2	4347
4348	0	10864
4348	1	9
4349	0	10864
4349	1	10983
4350	2	4350
4351	0	11243
4351	1	26
4352	2	4352
4353	2	4353
4354	2	4354
4355	2	4355
4356	2	4356
4357	2	4357
4358	0	10677
4358	1	179
4359	0	10677
4359	1	11129
4360	2	4360
4361	0	10669
4361	1	3
4362	2	4362
4363	0	10673
4363	1	11139
4364	2	4364
4365	0	10498
4365	1	10890
4366	0	10942
4366	1	10560
4367	2	4367
4368	2	4368
4369	2	4369
4370	2	4370
4371	2	4371
4372	2	4372
4373	0	11320
4373	1	10886
4374	0	10951
4374	1	76
4375	0	10951
4375	1	10903
4376	0	11000
4376	1	11328
4377	0	11000
4377	1	11221
4378	0	11330
4378	1	11348
4379	0	11368
4379	1	2
4380	0	10598
4380	1	10604
4381	0	10598
4381	1	10885
4382	0	10923
4382	1	12
4383	0	11164
4383	1	93
4384	2	4384
4385	2	4385
4386	2	4386
4387	2	4387
4388	0	11155
4388	1	11
4389	2	4389
4390	0	10796
4390	1	295
4391	0	10505
4391	1	10577
4392	0	10505
4392	1	10941
4393	2	4393
4394	2	4394
4395	2	4395
4396	2	4396
4397	2	4397
4398	0	10945
4398	1	11116
4399	0	11050
4399	1	40
4400	2	4400
4401	2	4401
4402	0	10799
4402	1	10839
4403	0	11092
4403	1	10500
4404	2	4404
4405	0	10897
4405	1	11247
4406	0	11147
4406	1	10788
4407	0	11147
4407	1	22
4408	2	4408
4409	0	11357
4409	1	9
4410	0	10591
4410	1	10721
4411	0	10591
4411	1	108
4412	0	10564
4412	1	10663
4413	2	4413
4414	2	4414
4415	0	10859
4415	1	11119
4416	0	10858
4416	1	10793
4417	0	10858
4417	1	214
4418	0	10858
4418	1	11150
4419	2	4419
4420	0	11152
4420	1	12
4421	2	4421
4422	0	11275
4422	1	11301
4423	2	4423
4424	0	11239
4424	1	108
4425	0	11350
4425	1	10983
4426	2	4426
4427	0	10680
4427	1	1
4428	0	10680
4428	1	10508
4429	2	4429
4430	0	11298
4430	1	11372
4431	0	10810
4431	1	10625
4432	0	10810
4432	1	11301
4433	0	10810
4433	1	11246
4434	0	10698
4434	1	42
4435	0	10698
4435	1	10934
4436	2	4436
4437	0	10936
4437	1	11017
4438	0	10936
4438	1	147
4439	0	11080
4439	1	10636
4440	0	11143
4440	1	606
4441	2	4441
4442	2	4442
4443	0	10696
4443	1	405
4444	2	4444
4445	2	4445
4446	2	4446
4447	2	4447
4448	2	4448
4449	0	10734
4449	1	10983
4450	0	11252
4450	1	11366
4451	0	10519
4451	1	10599
4452	0	10519
4452	1	10630
4453	0	10686
4453	1	10636
4454	0	10832
4454	1	11307
4455	2	4455
4456	0	10977
4456	1	10636
4457	0	11214
4457	1	10667
4458	0	11214
4458	1	11116
4459	2	4459
4460	0	10956
4460	1	11366
4461	0	10521
4461	1	20
4462	2	4462
4463	0	11291
4463	1	10589
4464	0	11148
4464	1	10778
4465	0	11004
4465	1	10803
4466	0	11003
4466	1	11301
4467	0	11121
4467	1	10990
4468	0	10632
4468	1	11374
4469	0	10632
4469	1	10695
4470	0	11325
4470	1	10842
4471	0	11325
4471	1	11363
4472	2	4472
4473	2	4473
4474	2	4474
4475	2	4475
4476	2	4476
4477	2	4477
4478	2	4478
4479	2	4479
4480	2	4480
4481	2	4481
4482	2	4482
4483	2	4483
4484	2	4484
4485	2	4485
4486	0	10652
4486	1	10740
4487	2	4487
4488	2	4488
4489	2	4489
4490	2	4490
4491	2	4491
4492	2	4492
4493	2	4493
4494	2	4494
4495	2	4495
4496	0	11197
4496	1	11262
4497	0	10660
4497	1	11340
4498	0	11060
4498	1	11187
4499	2	4499
4500	0	11283
4500	1	11010
4501	2	4501
4502	0	10616
4502	1	10679
4503	2	4503
4504	0	10731
4504	1	11079
4505	2	4505
4506	2	4506
4507	2	4507
4508	0	10724
4508	1	11341
4509	0	11186
4509	1	307
4510	2	4510
4511	0	11294
4511	1	10721
4512	0	10491
4512	1	10708
4513	0	10491
4513	1	108
4514	2	4514
4515	2	4515
4516	2	4516
4517	0	11270
4517	1	11008
4518	0	11270
4518	1	11110
4519	0	10908
4519	1	10622
4520	0	11235
4520	1	58
4521	0	11235
4521	1	10562
